User Type,Username,Date,Text
,Peter0703,2005-06-29T14:28Z,"tackar og bukker, thank you"
,gibbog,2005-07-01T19:04Z,Thanks
,lappenstones,2005-07-14T00:48Z,seeda sn채lla
,lappenstones,2005-07-14T01:00Z,"nej, sorry, fanns visst seedare"
,philttz,2006-01-31T23:08Z,can we have a seeder with 100%?  thanks
,Matrix_Cha0s,2006-05-26T09:13Z,This file is corrupt. every MP3 in here has been overwritten with pieces of other ones. dont waste your time downloading this shit.
,beg,2007-11-28T23:31Z,"I haven't listened to every file, but everything sounds great so far."
,rsw3000,2008-01-07T09:53Z,Just started downloading---------please dont be corrupted files with songs overwriting other songs !!!!  Ill re-comment after i hear 'em.
,tfly,2008-06-18T11:40Z,"The 3rd CD is missing 2 songs according to the data server for Microsoft Zune devices.

Track #12 Critical Mass and #13 Wind On The Water"
,midwestern72,2008-08-24T23:19Z,thank you! A great overview of CSN & Y!
,Billycan,2008-10-25T10:15Z,"Great download. Thanks muchly GMT. 

@ tfly
It isn't missing any songs. Zunus injectus anus!!

@ Matrix_Cha0s
Bugger off dog boy!!"
,Brends2008,2009-07-28T09:55Z,there's something missing in this file.. the trojan!
,redmetoc,2010-11-17T21:33Z,"grrrrrrr, this better be good.  heh!  Thanks for the up."
