Filename,Size,Unit
/CD1 - 01 -  Suite_ Judy Blue Eyes.mp3,13.72,M
/CD1 - 02 -  Helplessly Hoping.mp3,4.67,M
/CD1 - 03 -  You Don't Have To Cry.mp3,4.93,M
/CD1 - 04 -  Wooden Ships.mp3,10,M
/CD1 - 05 -  Guinnevere.mp3,8.75,M
/CD1 - 06 -  Marrakesh Express.mp3,4.79,M
/CD1 - 07 -  Long Time Gone.mp3,7.87,M
/CD1 - 08 -  Blackbird.mp3,4.76,M
/CD1 - 09 -  Lady Of The Island.mp3,4.83,M
/CD1 - 10 -  Song With No Words.mp3,5.94,M
/CD1 - 11 -  Almost Cut My Hair.mp3,16.24,M
/CD1 - 12 -  Teach Your Children Well.mp3,5.32,M
/CD1 - 13 -  Horses Through A Rainstorm.mp3,6.71,M
/CD1 - 14 -  Deja Vu.mp3,7.65,M
/CD1 - 15 -  Helpless.mp3,6.64,M
/CD1 - 16 -  4 + 20.mp3,4,M
/CD1 - 17 -  Laughing.mp3,9.91,M
/CD1 - 18 -  Carry On.mp3,8.11,M
/CD2 - 01 -  Woodstock.mp3,7.1,M
/CD2 - 02 -  Ohio.mp3,5.69,M
/CD2 - 03 -  Love The One You're With.mp3,5.71,M
/CD2 - 04 -  Our House.mp3,5.5,M
/CD2 - 05 -  Old Times Good Times.mp3,6.78,M
/CD2 - 06 -  The Lee Shore.mp3,10.11,M
/CD2 - 07 -  Music Is Love.mp3,6.18,M
/CD2 - 08 -  I'd Swear There Was Somebody Here.mp3,2.49,M
/CD2 - 09 -  Man In The Mirror.mp3,4.83,M
/CD2 - 10 -  Black Queen.mp3,12.97,M
/CD2 - 11 -  Military Madness.mp3,5.35,M
/CD2 - 12 -  Urge For Going.mp3,6.91,M
/CD2 - 13 -  I Used To Be A King.mp3,8.81,M
/CD2 - 14 -  Simple Man.mp3,4.25,M
/CD2 - 15 -  Southbound Train.mp3,7.23,M
/CD2 - 16 -  Change Partners.mp3,5.91,M
/CD2 - 17 -  My Love Is A Gentle Thing.mp3,2.58,M
/CD2 - 18 -  Word Game.mp3,7.67,M
/CD2 - 19 -  Johnny's Garden.mp3,5.09,M
/CD2 - 20 -  So Begins The Task.mp3,7.38,M
/CD2 - 21 -  Turn Back The Pages.mp3,7.46,M
/CD3 - 01 -  See The Changes.mp3,5.02,M
/CD3 - 02 -  It Doesn't Matter.mp3,4.62,M
/CD3 - 03 -  Immigration Man.mp3,5.52,M
/CD3 - 04 -  Chicago We Can Change The World.mp3,7.36,M
/CD3 - 05 -  Homeward Through The Haze.mp3,8.02,M
/CD3 - 06 -  Where Will I Be_.mp3,6.17,M
/CD3 - 07 -  Page 43.mp3,5.4,M
/CD3 - 08 -  Carry Me.mp3,6.56,M
/CD3 - 09 -  Cowboy Of Dreams.mp3,6.37,M
/CD3 - 10 -  Bittersweet.mp3,4.84,M
/CD3 - 11 -  To The Last Whale....mp3,10.13,M
/CD3 - 12 -  Prison Song.mp3,5.88,M
/CD3 - 13 -  Another Sleep Song.mp3,8.68,M
/CD3 - 14 -  Taken At All.mp3,5.38,M
/CD3 - 15 -  In My Dreams.mp3,9.55,M
/CD3 - 16 -  Just A Song Before I Go.mp3,4.09,M
/CD3 - 17 -  Shadow Captain.mp3,8.34,M
/CD3 - 18 -  Dark Star.mp3,9.14,M
/CD3 - 19 -  Cathedral.mp3,9.64,M
/CD4 - 01 -  Wasted On The Way.mp3,5.1,M
/CD4 - 02 -  Barrel Of Pain (Half Life).mp3,8.71,M
/CD4 - 03 -  Southern Cross.mp3,8.56,M
/CD4 - 04 -  Daylight Again_ Daylight Again_Find The Cost Of Freedom.mp3,4.53,M
/CD4 - 05 -  Thoroughfare Gap.mp3,6.51,M
/CD4 - 06 -  Wild Tales.mp3,5.79,M
/CD4 - 07 -  Dear Mr. Fantasy.mp3,12.99,M
/CD4 - 08 -  Cold Rain.mp3,4.75,M
/CD4 - 09 -  Got It Made.mp3,8.37,M
/CD4 - 10 -  Tracks In The Dust.mp3,8.79,M
/CD4 - 11 -  As I Come Of Age.mp3,5.12,M
/CD4 - 12 -  50_50.mp3,7.99,M
/CD4 - 13 -  Drive My Car.mp3,7.08,M
/CD4 - 14 -  Delta.mp3,7.71,M
/CD4 - 15 -  Soldiers Of Pain.mp3,8.01,M
/CD4 - 16 -  Yours And Mine.mp3,8.21,M
/CD4 - 17 -  Haven't We Lost Enough.mp3,5.73,M
/CD4 - 18 -  After The Dolphin.mp3,9,M
/CD4 - 19 -  Find The Cost Of Freedom.mp3,3.63,M
