Filename,Size,Unit
/01.Scotch - Disco band.mp3,5.82,M
/02.Scotch - Take me up.mp3,4.08,M
/03.Scotch - Mirage.mp3,4.5,M
/04.Scotch - Money runner.mp3,7.25,M
/05.Scotch - Man in the man.mp3,4.73,M
/06.Scotch - Delirio mind.mp3,5.96,M
/07.Scotch - Loving is easy.mp3,5.48,M
/08.Scotch - Drink a scotch.mp3,7.18,M
/09.Scotch - Pictures.mp3,6.18,M
/10.Scotch - Plus plus.mp3,5.74,M
/11.Scotch - Caribean lady.mp3,5.47,M
/12.Scotch - Primitive man.mp3,4.96,M
/13.Scotch - Take me up (Long remix version).mp3,7.13,M
/14.Scotch - Penguins' invasion.mp3,7.37,M
/Scotch_Disco_Band_-_Best_Of-back.jpg,95.57,K
/Scotch_Disco_Band_-_Best_Of-front.jpg,113.49,K
