User Type,Username,Date,Text
,ufoandy,2005-07-01T16:07Z,lets see is if u are telling the truth:D
,s0874,2005-07-01T20:13Z,To me it seems that she has taken a couple of pills instead of drinking. 
,jonzo,2005-07-01T20:38Z,yeah...prolly some E
,mbe2846,2005-07-01T21:48Z,"She looks like she's on Ecstasy, but she is super hot. And I love that british accent."
,Moria,2005-07-02T01:52Z,"Hope you meant classic, not class... This clip is crap. Thanks for charing though."
,Bluetow,2005-07-03T20:41Z,Good vid!
,nerthus,2005-07-04T18:04Z,"This is a .rar file with a password on it, anybody happens to know the password? I cant get on to the registery page thats in the notepad file."
,Bluetow,2005-07-05T15:06Z,"This vid is great, she is e'd up and looking so sexy with it, her Southern maerican accent is superb too.Ther MUST be a website devoted to her somewhere surely???"
,Bluetow,2005-07-05T15:10Z,Who is this girl and where did this vid come from?? I need background!
,planetary1,2005-07-06T09:51Z,"her accent is Southern American, not English, and she is f u c k e d  u p  on ecstasy, not drunk...but man, she is soooo fucked up she barely knows what planet she is on.... great vid though..she is super hot"
,nucke,2006-03-18T22:41Z,C'mon seed some pleeeeease!
