Filename,Size,Unit
/01 Your Love Is King.flac,22.73,M
/02 Hang On To Your Love.flac,29.33,M
/03 Smooth Operator.flac,27.04,M
/04 Jezebel.flac,27.99,M
/05 The Sweetest Taboo.flac,29.07,M
/06 Is It A Crime.flac,38.54,M
/07 Never As Good As The First Time.flac,24.89,M
/08 Love Is Stronger Than Pride.flac,24.27,M
/09 Paradise.flac,21.79,M
/10 Nothing Can Come Between Us.flac,22.73,M
/11 No Ordinary Love.flac,44.45,M
/12 Like A Tattoo.flac,17.89,M
/13 Kiss Of Life.flac,24.99,M
/14 Please Send Me Someone To Love.flac,21.06,M
/15 Cherish The Day.flac,37.45,M
/16 Pearls.flac,24.01,M
