Filename,Size,Unit
/Deadpool #41.cbr,7.88,M
/Deadpool #42.cbr,10.43,M
/Deadpool #43.cbr,9.44,M
/Deadpool #44.cbr,12.43,M
/Deadpool #45.cbr,11.55,M
/Deadpool #46.cbr,7.99,M
/Deadpool #47.cbr,7.86,M
/Deadpool #48.cbr,7.63,M
/Deadpool #49.cbr,7.57,M
/Deadpool #50.cbr,7.79,M
/Deadpool #51.cbr,8.04,M
/Deadpool #52.cbr,11.15,M
/Deadpool #53.cbr,14.09,M
/Deadpool #54.cbr,7.83,M
/Deadpool #55.cbr,10.02,M
/Deadpool #56.cbr,10.33,M
/Deadpool #57.cbr,5.84,M
/Deadpool #58.cbr,5.75,M
/Deadpool #59.cbr,5.61,M
/Deadpool #60.cbr,5.26,M
/Deadpool #61.cbr,8.08,M
/Deadpool #62.cbr,7.98,M
/Deadpool #63.cbr,7.37,M
/Deadpool #64.cbr,7.35,M
/Deadpool #65.cbr,6.2,M
/Deadpool #66.cbr,6,M
/Deadpool #67.cbr,7.79,M
/Deadpool #68.cbr,7.73,M
/Deadpool #69.cbr,10.71,M
/Deadpool & Daredevil Annual 1997.cbr,16.96,M
/Deadpool & Death Annual 1998.cbr,23.81,M
