User Type,Username,Date,Text
,Tior,2007-07-31T03:30Z,tackar som fan!
,ArildNor12,2007-07-31T06:05Z,fan takkar som!
,ArildNor12,2007-07-31T06:06Z,som fan tackar!
,ArildNor12,2007-07-31T06:06Z,takk!
,s3bb33,2007-07-31T07:17Z,"Såg filmen på bio idag men blev så trött att ja sommnade innan den han börja, så nu tycker ja att ja förtjänar att laddaner filmen eftersom att jag änndå betalat för att se den på bio , 'o'"
,s3bb33,2007-07-31T07:18Z,"just, fan jag glömde nästan , TACK SÅ JÄVLA MYCKET !"
,Christley,2007-07-31T10:01Z,"vill du inte ha dvdr?
don't want a dvdr?

XviD here:
http://thepiratebay.org/tor/3758372/The.Simpsons.Movie.Proper.TS.SWESub.XviD_-_Christley.avi"
,baddyh2,2007-07-31T11:31Z,vad står PDVD för?
,di98bno,2007-07-31T11:31Z,What is PDVD?
,ordboy,2007-07-31T12:02Z,TACK SOM FAN!!!
,golstrand,2007-07-31T12:34Z,This is awesome!!Thanks a lot  :=)
,xXArvidXx,2007-07-31T12:44Z,Seeda plz :)
,xXArvidXx,2007-07-31T12:45Z,SEED PLZ !!! 
,Epx-,2007-07-31T13:11Z,bara för att det e SkurrePurre2 som la ut den så kan jag tänka mig att dn e värd att ta hem dom han har delat med sig av hitilst har i mina ögon ett genom snitt betyg på 10/10 så utan att ens ha ladda hem den än säger jag bra gjort igen ! skurrepurre2 ! :)..
,lotta,2007-07-31T14:10Z,"Tack, ganska häftigt att Piratbay är först med denna filmen med svensk text, inte ens Swebits har kommit med den ännu."
,thimiesama,2007-07-31T14:24Z,hehe sry tryckte på fel knapp;P
,xXArvidXx,2007-07-31T14:35Z,Seed plz
,jackie6,2007-07-31T14:53Z,Härligt! Nu kan jag impa på 16-åringen! Vilöken cool morsa man e...TACK!
,jackie6,2007-07-31T14:57Z,"Epx: Exakt min åsikt! Man väljer sina UL om man kan!
s3bb33: Jättebra anledning, jag älskar när man kan rättfärdiga det man gör på ett överlägset självklart vis, tar till mej o spar på hög...Toppen!"
,EL SUECO,2007-07-31T15:47Z,Tackar och bockar =)
,Bannana.swe,2007-07-31T15:56Z,"@lotta
Kanske bara för att swebits som exempel endast godkänner scene, och inte sån här jubelmög."
,Zenyx,2007-07-31T16:09Z,finns ju fan inte ens svensk text på denna..
,jackie6,2007-07-31T16:15Z,"Ps. Puss för cover som är i rätt format direkt, bara att skriva ut!"
,evo_danne,2007-07-31T16:28Z,Jag tycker absolut inte den är sevärd med denna kvalité. Trååååkigt..
,cykelpumpen_dff,2007-07-31T17:56Z,hur är kvaliten? 
,Chemicalbeat,2007-07-31T21:52Z,"Film ses bäst på bio! :)
Särskillt denna, såg premiären!
För riktiga simpsons fan, håll ett öga när ni ser den, finns mycket smått och gott från äldre säsonger! ha de bra!"
,madpip,2007-07-31T21:57Z,"hi,can anyone help. when my mate downloads a rar files  like me i get lots of which looks like books but he dont  hes r just blank,can anyone tell me y. big thank you"
,Zell77,2007-07-31T22:09Z,Kära StarDVDr ni tar första bästa svenska undertext som matchar ihop med första bästa xvid och gör en DVD format ar detta... Är inte det som att göra en Wave fil av första bästa mp3 fil...
,Myseen10,2007-08-01T00:05Z,"Jag tycker inte ni ska gnälla på kvaliteten... det är ju iallafall en film iallafall,var nöjda med det ,eller hur!!"
[T],nordpol,2007-08-01T00:25Z,"TACK,KANON BRA."
,rvd2,2007-08-01T04:03Z,bra film og bra kvalitet
,d_pode,2007-08-01T11:12Z,Någon som vet nån bra spelare till sådana här filmer? Funkar inte med VLC och med PowerDVD funkar det men inte när man ska kolla på filmen på tvn genom datorn.
,asdfx,2007-08-01T14:37Z,"d_pode, det låter konstigt när jag säger det, men windows media player (vanliga) funkar."
,Hamurabi,2007-08-01T19:16Z,"Myseen10, är du dum i huvudet? Man tar en liten fil som folk snabbt kan ladda ned och gör någonting som är 4.25 Gb stort. Sedan börjar man sprida detta under förespeglingen (det är det intryck man får vill säga) att det är ""DVD-kvalitet"". Då tycker du att det är gnälligt att ha en invändning? Sinnesslöa idiot!"
,jumjum222,2007-08-01T20:10Z,Hamurabi de är ingen som påstått att de är dvd kvalitet de enda som är skrivet är att de är i dvd format inte att de har samma kvalitet som en vanlig dvd film. de är ganska många som hellre kollar den på teven än på datorn
,soasleis,2007-08-01T21:57Z,"Finns det ingen som har hockey filmerna Mighty ducks 1,2 och 3 att lägga ut? Skulle bli jätte glad då!!!"
,podo_86,2007-08-01T22:18Z,Ingen bra film..
,Swastik3a,2007-08-02T11:05Z,is there a way to remove the subs?
,soootisen,2007-08-02T14:12Z,"Härligt, vill verkligen ha den! Seedaaa, ;D"
,coldhaxxor,2007-08-02T18:20Z,"Rätt bra film... men bilden var ganska kass, hand cam is just shit.... ljudet var okej men för tillfället finns det ingen bättre ute vad jag vet :/ men det får bli att tanka ny när det kommer en ""rigtig"" DVDR ;)"
,signevallin,2007-08-02T20:32Z,vilket program behöver man för att spela upp filmen?
,signevallin,2007-08-02T20:48Z,"okey, which program do you need to play this movie?"
,chricco,2007-08-02T21:22Z,"som vanligt gör stardvd ingen nytta, skit skit skit skit skit skit
man förvånas över deras ork att övervinna sig själva att aldrig göra nåt bra ifrån sig???
eller.......
så jag säger det igen....lägg ner er verksamhet, era försök...skit i det!!!!"
,EIac,2007-08-02T22:05Z,"Ni kanske skulle kolla upp vad PDVD är innan ni spottar ur er skit. PDVD är likvärdig t.ex telesync.

In English.... get the fuck out if you dont like the swedish lang. This is a Swedish tracker, get your own in your fucked up country. Fucking camel-yokey"
,signevallin,2007-08-02T22:53Z,det går inte spela upp filmen för den får img-format. hur ska jag göra för att det ska funka??
,thai-nisse,2007-08-02T23:27Z,"Shut the fuck up! fuck you u fuckin' american
faggediass motherfucker

P.s Filmen va inte så bra"
,annorlunda45,2007-08-02T23:35Z,"@uran235

Nice attitude dude. Actually, some do care about our rare language, we do (that includes the uploader, what have you uploaded lately, or ever?). But ok, it would be a good idea to comment in english, I give you that, but at least the description is in english... And because you seem to be such a nice fellow I just want to add att det var ett himla gnällande från många icke svensktalande, inte kan ni väl alla vara fjorton år eller? För med det språkbruket kan ni inte ha haft många års erfarenheter med den riktiga världen. 
Well now uran235, I am almost certain that your mature and non offensive language promptly will inspire us to always write in english, dont you think?"
,stinky1,2007-08-03T04:00Z,"Hey isotope MF uran235, whatever the fuck you call yourself...go shit your pants somewhere else.  Treat our Swedish friends with some respect you piece of trash."
,grokthis23,2007-08-03T05:55Z,"uran235 is a fucking closed minded idiot.  On behalf of the english speaking world, or at least my small part, I'd like to apologize for his ingratious, brutish, and pathetic behavior.  I too have been frustrated by my inability to read the swedish posts at times.  It saddens me that I share this commonality with the fucking doltish idiot that is uran235.  If it helps, your country doesn't have to live with or be identified with him.  You lucky bastards!"
,Jesusxxx,2007-08-03T10:03Z,"Shut up Uranus235, the most Swedish people is better on english than all fucking inbreads in America. Stop trying to be som kind of world poils and bombing small countries for oil, and try to learn something instead."
,Matte2000,2007-08-03T12:03Z,"Grym Kvalitet för såpass tidigt stadium. Helt klart sevärd, och fruktansvärt rolig"
,signevallin,2007-08-03T14:03Z,vilket program använder man för att öppna filen?
