User Type,Username,Date,Text
,FuzzyBunny420,2007-06-30T20:34Z,"Holy fucking shit, it's not evein out yet!!! xD"
,whiztech,2007-07-02T16:00Z,at least the linkin park and mute math song are real..
,citizenkane01,2007-07-03T02:19Z,coool!!for better info on this album try i-tunes!!!
,Cooldrew,2007-07-05T08:22Z,"I just saw the movie.
Yeah, the soundtrack sucks just as much as what's on this."
,Zeroes,2007-07-06T22:36Z,"lol, this can't be an actual rip though.

more than likely a shame-wire compilation!"
,liljonen,2007-07-13T13:50Z,"Great album, Goo Goo Dolls  ftw"
,Shambree,2007-07-21T09:46Z,"Nice speed, hitting 250Kbp/s, cheers."
,gorebeard,2007-07-23T07:09Z,Graveworm - (N)Utopia . Request . ( Melodic Black Metal )
,azrag,2007-07-28T10:51Z,I will not buy the album or the movie for one the movie had way to much product placement although I loved the mountain dew transformer but other than that the album for the movie is average it gets a 3/5 from me
,megacac,2007-08-11T23:59Z,Anyone who knows when the score by steve jablonsky is released? i can't find it anywhere...
,Brasilia1992,2007-09-27T15:19Z,Disturbed ffs!
,y42n75,2009-02-20T11:18Z,yo i...this cool song....I like it
