Filename,Size,Unit
/Electric Dragon Soundtrack (MACH-1.67)/01 Dragon Man.mp3,2.15,M
/Electric Dragon Soundtrack (MACH-1.67)/02 Buddha Mask.mp3,1.06,M
/Electric Dragon Soundtrack (MACH-1.67)/03 Concrete Music.mp3,2.95,M
/Electric Dragon Soundtrack (MACH-1.67)/04 Ele-king.mp3,1.23,M
/Electric Dragon Soundtrack (MACH-1.67)/05 Electric Bunch.mp3,2.84,M
/Electric Dragon Soundtrack (MACH-1.67)/06 Forbidden Game.mp3,2.08,M
/Electric Dragon Soundtrack (MACH-1.67)/07 Attack.mp3,1.91,M
/Electric Dragon Soundtrack (MACH-1.67)/08 Metal Dub Soup.mp3,1.38,M
/Electric Dragon Soundtrack (MACH-1.67)/09 Buddha Division.mp3,1.74,M
/Electric Dragon Soundtrack (MACH-1.67)/10 Dead Angle.mp3,2.06,M
/Electric Dragon Soundtrack (MACH-1.67)/11 Franken Guitar.mp3,3.8,M
/Electric Dragon Soundtrack (MACH-1.67)/12 Dragon vs. Buddha.mp3,3.64,M
/Electric Dragon Soundtrack (MACH-1.67)/13 Spark.mp3,1.35,M
/Electric Dragon Soundtrack (MACH-1.67)/14 Dragon Master.mp3,1.26,M
/Electric Dragon Soundtrack (MACH-1.67)/15 Echo.mp3,4.09,M
/Electric Dragon Soundtrack (MACH-1.67)/16 Mix.mp3,4.9,M
/Electric Dragon Soundtrack (MACH-1.67)/17 Speed.mp3,4.96,M
/Electric Dragon Soundtrack (MACH-1.67)/desktop.ini,87,B
/Electric. Dragon Intro(full).mp3,3.25,M
/Electric. Drive.mp3,1.2,M
/Electric. Run Home.mp3,1.23,M
/Electric. Theme.mp3,3.09,M
