User Type,Username,Date,Text
,Madrox,2004-10-19T23:12Z,"klassiker, tackar för denna!"
,Blaspherion,2004-10-20T05:34Z,trevlig film på  fredags kvällarna hehe
,Satanskatt,2005-01-14T15:40Z,omg please seed :/ 99.2%! :/:/:/:/
,MegaHz,2005-01-17T01:45Z,seeda snälla nån. har en halv procent kvar. tack. 
,MegaHz,2005-01-17T11:06Z,"ok, nu har jag 99.7%, och det står helt stilla... kan någon vänlig själ ställa upp och seeda????"
,MegaHz,2005-01-18T10:47Z,"TACK, du som hjälpte till med att seeda! :D"
,Mammon2005,2005-01-24T18:58Z,"Kan någon förklara hur man får filmen att fungera! Jag spelar den i Win MediaPlayer.. längst ned står något om ""codec"" och sen startar filmen MEN man hör bara ljudet - ingen bild!!! Vad gör jag för fel? Annan spelare? Vilken??? Hjääääälp!"
,micerl,2005-01-27T12:04Z,"Ladda ned denna världsbästa spelare:

http://www.videolan.org/vlc/

Spelar upp alla tänkbara format och du behöver inte hålla på med codecs och så..."
,TooMuch1979,2005-02-14T20:21Z,(SKIT)BRA FILM :)
,kornfredde,2005-02-25T01:00Z,Hur får man subtitle till denna film?? =)
,ImYoPusha313,2005-03-04T21:39Z,i need this movie...  i have heard so many different comment about how disturbing it is and i would like to see for myself...
,blixt_blixt,2005-04-09T12:29Z,"Härligt! Ja såg denna filmen i en videobutik i GBG när ja va liten o har velat se den sen dess! Den räknas ju till en av världens mest stötande filmer. Den fick inte ha omslag på sig i Videobutiken.

Är de en slump att Regissören blev mördad direkt efter denna filmen?"
,oneNine19,2005-07-20T13:28Z,"Den var fett sjuk, men inte lika äcklig som jag hade hört att den skulle vara :D"
,spaga_,2006-02-17T14:49Z,thanks
,virrepirre,2006-05-30T22:02Z,Hoppas att ni inte glömmer att läsa boken också!
,minona,2006-07-04T16:33Z,What a great film!
,Jonnycuk,2006-07-07T12:29Z,can someone please seed! I love this film.
,backlash_eu,2007-02-01T13:56Z,"If you speak English, read on...
Important! Law now seeks to illegalize most porn!

There might be a law that prohibits MOST porn! Even adult porn!

Read here!

http://www.backlash-uk.org.uk

Please mail this to as many as only possible!
This affects BDSM and bondage, but who knows 
ordinary porn would be affected?

I HATE child porn, but why illegalizing adult porn?"
,priskrig,2007-06-26T19:14Z,"tackar, har letat efter denna :)"
,Scott.Saulnier,2007-10-06T16:18Z,Can some please seed for a bit? Stuck at 97.1%.
,danny00,2007-10-11T20:55Z,"Pretty good, except the fact that I can't understand Italian lol, anybody have a version with English subtitles?"
,TheCrookedMan,2007-10-13T18:12Z,"Does anyone know how to unpack the .rar with the subtitles?  It's in there, but I have no idea how to ""combine"" them."
,adamkatt,2007-12-05T01:18Z,"crookmanned, try googling .rar

Nub"
,S!R3,2008-04-02T01:26Z,"hey this isnt connecting, seed please??"
,Ooiman,2008-04-17T18:45Z,"finns det några undertexter att få tag på?

tacksam för svar! vi ska ha en liten fest..."
,2-Taktarn,2008-07-12T20:37Z,"Seeda tack ^^

Seed Please ^^"
,Payback1991,2008-07-14T14:46Z,how the fuck can someone watch this sadistic piece of shit?
,WiiModder,2008-07-24T10:27Z,This movie is extremely disturbing. I wish I hadn't sat through it. Please do yourself a favor and do not watch this movie.
,dangermouse777,2008-12-20T21:25Z,"This film's the tits! fuckin hilarious it's not boring at all, much to my sick taste mmmm lovely :p"
,Ercenberht,2009-01-15T21:59Z,Is this the version with the factory imperfection at 01:47:19?
,Bluedawg,2009-06-08T02:38Z,Bunch of male-on-male homo shit makes this unwatchable - yak... gag... yak... 
,av1965,2009-08-29T08:22Z,tenks
,sheilly,2009-10-02T11:08Z,"Be sure to seed this!
This movie is banned in many countries including my own country of Australia!
People need to see this in the name of freedom of expression!
This is not pornography! This is art!"
,NightF0x,2009-10-15T07:36Z,"lame and unnecessarily fucked up movie. this is not art, this is crap."
,timtowtdi,2009-11-22T17:58Z,"It is blasphemous to mention Greenawy together with the description of this piece of crap movie, the masterpiece of bullshit that is."
,simonthesorceror,2010-06-11T09:32Z,Anybody feel like doing this in real life ? contact me :DD 
,legal_pirate,2010-09-30T09:17Z,"You fucking idiots! If you want to whine about how gross the movie is, or how narrow minded you are, go to im-fuckin-db! Comment on the quality of the rip here!"
[V],joshua13,2011-01-15T20:27Z,"this may show the difference between european and american cinema,but superiority? that depends on which you prefer. Most people will hate this. elitists think whatever is unpopular must be superior, so this must be superior. That logic is as twisted as the motives of the principals of this film. "
,...TPB...,2012-09-11T07:38Z,"I'm so glad I was warned before watching this. I'm the type of person that will keep something disturbing in my mind for quite a while. A friend of mine told me not to watch this because it's just the very sick and twisted fantasies of a depraved and disgusting old man. Oh, but this is ""art"" right? When they say it's just art, I know it's just wrong. Anything to bring people down to their perverted level - that's what ""just art"" really is."
