User Type,Username,Date,Text
,intoxicatedemon,2008-02-28T05:37Z,Thank You!
,iamdagreatkornholio,2008-05-01T16:37Z,great film. thank you.
,Jobie_d93,2009-08-08T11:46Z,downloading now. i'll comment leter
,YEKOOCHEBOY1,2009-08-12T19:47Z,"Oh this one rocks mate. I want to be a Hands of god Killer. oh that would be so fun, and cool. man I would injoy that job. oh... and 
A:10
V:10
Movie: 10"
,Kasinath,2010-01-06T01:23Z,Thanks
,danzzzzzig,2010-06-27T16:55Z,"Good movie,thanks."
,RIggsta,2010-12-13T16:28Z,thanks homobarnfucker
,Pdid,2011-10-16T21:24Z,I want to kill Hands of God people lol
,tdawn737,2012-03-27T22:28Z,Thank you!! :)
,godess88,2012-07-16T06:54Z,thank you = )
