User Type,Username,Date,Text
,Lethal_Toxic,2007-06-03T21:02Z,"Thank you, FingerLing!!"
,golstrand,2007-06-03T21:07Z,"5.1 sounds??? In that case,thx very much F-L  ;o)"
,FingerLing,2007-06-03T22:13Z,"I'm, not sure vad sound it is.. :("
,galtazar,2007-06-03T22:13Z,tackar
,lwaibasel,2007-06-03T23:35Z,SCEEEEEEEEEEEENS PLEASE (^_^)
,FingerLing,2007-06-04T22:38Z,SEED ATLEAST 24hrs AFTER DOWNLOADS
,Nossie,2007-06-05T03:54Z,"Thx, Nice up!"
,vw56,2007-06-07T22:16Z,nobody seeding
,Kjellemann1980,2007-06-08T07:31Z,"Download stopped at 26,6 %.
Could someone please seed some more?!"
,Ender_Swe,2007-06-09T09:52Z,"???

The speed is 500 b/s, all the time?

i´m stuck at 27.4%, But i´m connected to several who is at 90%, but i´m still only downloading at 500 b/s, not over 1 kb/s, it´s irretating.

Is there somethin wrong whit this torent?? or are people stupid and uses some ""uppload speed limeter""?"
,Lethal_Toxic,2007-06-10T15:06Z,"Could someone seed, please?!! I'm stuck at 27,9%! It would be a nice to get whole movie!!"
,FingerLing,2007-06-10T20:46Z,"well, I have not set anu upload limit so..  there must be someone else..."
,wildman69,2007-06-12T20:47Z,To all who download this torrent. You have to BAN all who have an Ip-number starting whit 38 or 208 or you will never get this film.
,sushukka,2007-06-13T07:59Z,SEEDDD!!!!!!!
,FingerLing,2007-06-14T17:02Z,And why should they ban just those people??
,wildman69,2007-06-14T18:08Z,The ip-number i posted belong to the American Antipirecy and they all download very agressiv and do not upload anything and when they have 100% they delete the torrent and start over again. This is wellknown all over the internet. You can use PeerGuardian to stop them you can download it here http://phoenixlabs.org/pg2/. They have killed a lot of torrent this way. I hope a lot of you downloading this read it and do something about it.
,wildman69,2007-06-14T18:12Z,And if you check it you can see that everybody that have over 40.7 % are people whit the ip number i posted. And that's over 100.
,pjornox,2007-06-15T07:27Z,"Seed please, i`m stuck at 42,5%..."
,FingerLing,2007-06-17T16:34Z,so you mean that I should ban them from downloading from me...?
,wildman69,2007-06-17T17:43Z,Yes FingerLing you have to do that. Trust me they only try to fuck it up for people who wants the movie. And everybody that reads this should Ban the Ip i posted in the program the use to download.
,wildman69,2007-06-17T17:48Z,And you can see that the all use Azureus 2.3.06. The use the same computers ( a couple) and create a lot of downloads whit diffrent Ip numbers starting whit 38 or 208
