User Type,Username,Date,Text
,skaneskogen,2007-08-20T19:26Z,Verkar jäkligt bra. Tackar på förhand.
,zsazsasallad,2007-08-20T19:31Z,Tack så mycket.
,woff,2007-08-20T22:35Z,tacker för denna
,zeezee666,2007-08-21T20:55Z,Tackar så mycket för denna. Har väntat på den ett bra tag nu.
,Bris01,2007-08-21T22:37Z,Tack
,AloeVera,2007-08-22T21:17Z,Tack så mycket
,rapparulli,2007-09-01T20:46Z,Hur fixar man till spelordningen? Det är bara första cd n som lägger sig rätt!
,rogga1250,2007-09-07T19:24Z,"Ja vad ska man säga... :-)
Den här boken var bland det bästa jag ""läst"" på väldigt, väldigt länge. Tack så mycket för denna."
,Staderska,2007-10-02T23:23Z,"rapparulli, i mappen verkar filerna ligga hursom helst men i mp3 spelaren hamnar de rätt"
,Lordpeter,2007-10-30T23:00Z,"Skrutt! Min mobiltelefon/mp3-spelare kan ju inte spela upp filer beroende på  vad dom har för filnamn! Den vill sortera på ""Titel"" alltså kommer nr 1 på varje skiva först  .... sedan alla nummer 2 ... osv .... Får sitta och ändra varenda jäkla fil för att få dom i rätt ordning spelmässigt :("
,Tommykiller,2008-05-09T22:25Z,"Någon som har nummer 2

""Korståg""

Tack på förhand"
,Sombatic,2008-05-15T23:49Z,tackar hoppas jag kan få läsa hela trilogin
,kocken,2008-05-16T00:09Z,"Tack så mycket, the_knight"
,VMAXEN,2008-06-11T14:22Z,"Ang att Mp3 spelaren ""hoppar""
beror på en begränsning att den bara kan läsa ett visst antal tecken i BÖRJAN på filnamnet

så om till exempel alla filerna börjar på ""Robyn Young......""  så kan man anta att Mp3 spelaren bara klara av att sortera efter dom första 8 tecknen...

Tänk bara på att om du döper om originalfilerna så kan du inte seeda dom sen...
kopiera dom istället till en annan mapp och döp om dom där.
finns många bra progg för att ändra namn på många filer på en gång."
,VMAXEN,2008-06-11T14:26Z,"jo, en sak till...

börja inte med 1
börja med 001

annars kvarstår problemet på sätt och vis :)"
