Filename,Size,Unit
/FRONT.jpg,211.17,K
/love hurts.txt,667,B
/cd/01. Steelheart - She's Gone.mp3,8.87,M
/cd/02. ALISON MOYET - THIS HOUSE.mp3,5.38,M
/cd/03. Giant - I'll See You In My Dreams.mp3,6.32,M
/cd/04. Love Hurts-Nazareth.mp3,5.3,M
/cd/05. Patrick Swayze - She's Like The Wind.mp3,5.23,M
"/cd/06. Chicago - Hard To Say I'm Sorry,Get Away.mp3",6.96,M
/cd/07.  Scorpions - You And I.mp3,8.5,M
/cd/08. Barclay James Harvest - Rock'n'roll Star.mp3,7.22,M
/cd/09. Cinderella - Don't Know What You Got 'till It's Gone'.mp3,7.79,M
/cd/10. Cheap Trick - The Flame.mp3,7.61,M
/cd/11. Joan Jett And The Blackhearts - Little Liar.mp3,5.64,M
/cd/12. Kansas - Chasing Shadows.mp3,4.5,M
/cd/13. BILL WITHERS - AIN'T NO SUNSHINE.mp3,2.89,M
/cd/14. BONFIRE - YOU MAKE ME FEEL.mp3,6.47,M
/cd/15. COCK ROBIN - THE PROMISE YOU MADE.mp3,5.38,M
/cd/16. GARY MOORE - ONE DAY.mp3,5.5,M
/cd/17. THE BEATLES-LET IT BE.mp3,5.61,M
/cd/18. THE ROLLING STONES-ANGIE.mp3,6.27,M
/pirateuropa.url,116,B
