User Type,Username,Date,Text
,GasGiver4711,2007-04-02T18:31Z,"Sorry, I screwed up the last Release :-(
Here´s the revised one ..."
,Matzen,2007-04-02T18:38Z,"What was wrong with the old one, I'm running march 17 version without any problems.

Btw,you're awesome for doing these releases. Yours are the only ones I've used for a looong time :)"
,GasGiver4711,2007-04-02T18:58Z,"You´re right man - LOL - I fucked up the 02.Apr.2007 Release which, now i deleted it, noone can see anymore ;-) That was the release i meant ... Don´t u love these Mondays too ..."
,Trialdi,2007-04-02T19:44Z,"Thanks a lot for your releases.
keep up the good work."
,Tcip,2007-04-02T20:00Z,Any new bug(s)
,sukki,2007-04-03T10:13Z,"Thanks GasGiver, you and your program kicks ass!"
,agent 47,2007-04-08T12:32Z,hmm does this help me run pirate games
,Tcip,2007-04-09T10:31Z,jroc261 - You need to chane the xml file. To play pirate games you need a chip in your box
,Tcip,2007-04-10T23:53Z,"Here is my Evox.ini. I'm running XBMC as my Dash

[Misc]

AutoLaunchGames	= No
AutoLaunchDVD	= No
DVDPlayer	= ""f:\apps\dvd2.0\default.xbe""
AutoLaunchAudio	= No
#AudioPlayer	= ""c:\xboxdash.xbe""
MSDashBoard	= ""c:\xboxdash.xbe""
UseFDrive		= Yes
UseGDrive		= Yes
SkinName		= Original
#SkinName	= RuDeDuDe2
UseItems		= No
ScreenSaver	= 5
Fahrenheit	= No
ShadeLevel	= 90
EnableSMART	= Yes
HDD_Temp_ID	= 194
ChameleonLed	= 15
TSR_Type		= 0
IGR		= No
GameRegion	= 0

[Network]

SetupNetwork	= Yes
StaticIP		= Yes
Ip		= 192.168.0.5
Subnetmask	= 255.255.255.0
Defaultgateway	= 192.168.100.1
DNS1		= 0.0.0.0
DNS2		= 0.0.0.0
SetupDelay	= 0
SkipIfNoLink	= No

[Clock]

JumpToMsDash	= No
JumpIfNoLink	= Yes
Use24		= Yes
SwapDate		= No
SNTP_Server	= 0.0.0.0

[FTP]

Enable		= Yes
Password		= xbox

[Telnet]

Enable		= Yes

[RDTOOLS]

Enable		= Yes
Name		= XBOX_V1.0

[BIOS]

#
ROM		= ""EvoX 2.0"",0x76fd88337b8d8c1f116f85f3984b98b6
ROM		= ""EvoX 2.1"",0x99487615bb30670cb65993388fcf2a63
ROM		= ""EvoX 2.2"",0x220ade778785cfc3c98bb5ea8bbd8608
ROM		= ""EvoX 2.3"",0xd79bc87c2caa1a50dcc7016adf2ccc0a
ROM		= ""EvoX 2.4"",0xe3ce66b99957a92fdac40af951c3f1fd
#
Flash		= 0x01d5,""AMD - Am29F080B"",0x100000
Flash		= 0x04d5,""FUJITSU - MBM29F080A"",0x100000
Flash		= 0xadd5,""Hynix - HY29F080"",0x100000
Flash		= 0x20f1,""ST - M29F080A"",0x100000
Flash		= 0xbf61,""SST - 49LF020"",0x40000
#Flash		= 0x378c,""AMIC - A29002"",0x40000
Current		= 0x0f958097de566aec7f91b881c5dfc9b4

[Skin_Original]

#
#    	=
#     		=
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
#
Text	=       30,37,0.5,0x000000,0,""""
Text	=       28,39,0.5,0x808080,0,""""
Text	=       620,420,0.5,0x000000,1,"" V""
Text	=       618,422,0.5,0x808080,1,"" V""
Text	=       620,37,0.5,0x000000,1,""""
Text	=       618,39,0.5,0x808080,1,""""
Text	=       30,420,0.5,0x000000,0,""RD Name : ""
Text	=       28,422,0.5,0x808080,0,""RD Name : ""
LogoType	=	0

[Menu]

Section ""Root""
{
	Item ""Launch DVD"",ID_Launch_DVD
	Item ""Trainers"",ID_trainer
	Item ""MS Dashboard"",ID_MS_Dash
	Item ""Reboot"",ID_Quick_Reboot
#	Item ""Power Cycle"",ID_Full_Reboot
	Item ""Power Off"",ID_Power_Off
#	Item ""Lock Harddisk"",@210
#	Item ""Unlock Harddisk"",@211
	Section ""System Utils""
	{
		Item ""Settings"",ID_Settings
		Item ""Flash BIOS"",ID_Flash_Bios
		Item ""Backup"",ID_Backup
		Item ""Skins"",ID_Skins
	}
	Section  ""Launch Menu""
	{
 		Section ""Games""
		{
			AutoAddItem ""e:\games\""
			AutoAddItem ""f:\games\""
			SortAll
		}
		Section ""Apps""
		{
			AutoAddItem ""e:\apps\""
 			AutoAddItem ""f:\apps\""
			SortAll
		}
	}
}

[Action_10]

LogFile          = ""f:\lock.log"" 
Info ""This function will lock your XBOX Harddisk""
Warning ""You will now lock your XBOX harddisk and will be able""
Warning ""to boot from an original XBOX bios""
#
hddlockenable

[Action_11]

LogFile          = ""f:\unlock.log"" 
Info ""This function will unlock your XBOX Harddisk""
Warning ""You will now unlock your XBOX harddisk and will not be able""
Warning ""to boot from an original XBOX bios""
#"
,J1C__TPB,2007-04-11T16:28Z,Tcip visste inte att du lir Xbox har du chip eller Softmod Skicka PM
