User Type,Username,Date,Text
,xXxRessurecTxXx,2007-04-13T13:34Z,Had a bit of a bandwidth war here at my house... Now back online and seeding!
,srall,2007-04-13T13:36Z,"Excellent, thnk you"
,davidwa,2007-04-13T17:19Z,"WHY will it not download i have ton's of space and it come's up sayin not enough space to download 

WWWhhhhhhhhyyyyyyyyyyyy????????"
,bigmoggy,2007-04-13T20:22Z,"Hi there
A question about the image (mds), it's 5.14 GB and then do I need a DL DVD for the burning of that or does it fit by some magic trick to a normal 4.7 GB DVD?
/Moggis"
,bigmoggy,2007-04-13T20:24Z,"OOPS it's the mdf not mds
/M"
,xXxRessurecTxXx,2007-04-13T21:13Z,"bigmoggy 
You will need a DL DVD to burn it, thats if you dont want to just mount it with Daemon Tools or PowerISO or something. Yes the retail game is a DVD DL no matter what version you get."
,bigmoggy,2007-04-13T21:42Z,"OK 
It's that way I believed it was.
The question is mostly a backup issue so it may be done by som winrar actions.
THX for upload and quick response for my Q.
/M"
,TrustN01,2007-04-14T02:29Z,"http://www.commandandconquer.com/game_details/game_features/default.aspx
 *** What are the official minimum specification requirements for the game? --

OS: Windows XP, Windows Vista (32-bit; 64-bit versions of Vista are not supported)
CPU: 2.0GHz or high, or AMD equivalent, Vista - 2.2 GHZ
RAM: 512 MB or more, Vista - 1GB RAM or more
Disk Drive: 8x or faster DVD drive for retail SKUs, not required for digitally downloaded version
Hard Drive: 6.0 GB or more of free space
Video: GeForce4, ATI Radeon 8500 or greater (ATI Radeon 9200 and 9250 PCI, NVIDIA Geforce 4 MX cards not supported.). Windows Vista - NVIDIA GeForce 6100 or ATI Radeon 9500 or greater. Labtop versions of these chipsets may work but are not supported.
Sound: DirectX 9.0c compatible sound card
Network, Internet Multiplayer: 2 players (no voice support) ? 56 Kbps Internet connection; 2-8 players (with voice transmission) ? Broadband-class connection"
,SLANGEN!,2007-04-14T11:35Z,seed ffs am downloding 5kb but uploding 250kb seed!!
,Menry_Hartin,2007-04-14T14:16Z,Please seed
,davidwa,2007-04-14T18:21Z,Thanks for the info but please Seed
,bigmoggy,2007-04-14T19:52Z,"13 ?? downloads and only 2 seeders, WTF is this of a type a ninja leeching. 
:^( 
/M"
,torkskog,2007-04-14T21:10Z,"This torrent need to be seeded...
1.5kb/s thiss souck!! MORE seeders.!!!"
,CoCy,2007-04-15T10:33Z,"Guys stay seeding, I'm here together with very much others at 39.2%. No-one has more as far as I can see, so do what you need to do and seed!!!"
,torkskog,2007-04-15T11:51Z,"im stuck here at 39.2%.
SEEED!! if i get this to 100% then i will seed it  but plz it needs to be seeded!"
,torkskog,2007-04-15T11:51Z,its at 0.0kb/s S.E.E.D.! ! !
,bigmoggy,2007-04-15T12:43Z,"Stalled at 39.2 since apx 12 hours.
5.6 UL ratio....
Is it too much to ask for some seeders?
By the way how calculates the number of downloads?
/M"
,rexius,2007-04-15T14:45Z,"Seed people. 

this is probably the best game ever made."
,AdamShot007,2007-04-15T15:46Z,SEED PLEASE
,AdamShot007,2007-04-15T15:47Z,SEED PLEASE
,AdamShot007,2007-04-15T15:47Z,Seed Please!!!!!! then i will take over when 100%
,xXxRessurecTxXx,2007-04-15T17:12Z,"Hello, WoW way too many leechers jumping on...
Anyways I will SEED as much as I can within the next day or so to atleast get some 39.2% guys up to 100% then you guys seed."
