Filename,Size,Unit
/Conway Twitty-TNT-Laser Records-Cd 1/01.Conway Twitty - Lonely Blue Boy.MP3,2.09,M
/Conway Twitty-TNT-Laser Records-Cd 1/02.Conway Twitty - Just Because.MP3,1.66,M
/Conway Twitty-TNT-Laser Records-Cd 1/03.Conway Twitty - Easy To Fall In Love.MP3,2.66,M
/Conway Twitty-TNT-Laser Records-Cd 1/04.Conway Twitty - Sorry.MP3,2.28,M
/Conway Twitty-TNT-Laser Records-Cd 1/05.Conway Twitty - My Adobe Hacienda.MP3,2.04,M
/Conway Twitty-TNT-Laser Records-Cd 1/06.Conway Twitty - A Â´HugginÂ´ And A Â´KissinÂ´.MP3,1.82,M
/Conway Twitty-TNT-Laser Records-Cd 1/07.Conway Twitty - Trouble In Mind.MP3,747.34,K
/Conway Twitty-TNT-Laser Records-Cd 1/08.Conway Twitty - Pretty Eyed Baby.MP3,2.43,M
/Conway Twitty-TNT-Laser Records-Cd 1/09.Conway Twitty - Eternal Tears.MP3,2.82,M
/Conway Twitty-TNT-Laser Records-Cd 1/10.Conway Twitty - Blue Moon.MP3,2.63,M
/Conway Twitty-TNT-Laser Records-Cd 1/11.Conway Twitty - Can't We Go Steady.MP3,3.19,M
/Conway Twitty-TNT-Laser Records-Cd 1/12.Conway Twitty - Heartbreak Hotel.MP3,2.74,M
/Conway Twitty-TNT-Laser Records-Cd 1/13.Conway Twitty - Portrait Of A Fool.MP3,2.98,M
/Conway Twitty-TNT-Laser Records-Cd 1/14.Conway Twitty - Walk On By.MP3,2.89,M
/Conway Twitty-TNT-Laser Records-Cd 1/15.Conway Twitty - The Next Kiss (Is The Last Goodbye).MP3,2.53,M
"/Conway Twitty-TNT-Laser Records-Cd 1/16.Conway Twitty - I'm In Blue, Blue Mood .MP3",3.44,M
/Conway Twitty-TNT-Laser Records-Cd 1/17.Conway Twitty - It's Driving Me Wild.MP3,2.27,M
/Conway Twitty-TNT-Laser Records-Cd 1/18.Conway Twitty - Turn Around.MP3,2.76,M
/Conway Twitty-TNT-Laser Records-Cd 1/19.Conway Twitty - What A Dream.MP3,5.94,M
/Conway Twitty-TNT-Laser Records-Cd 1/20.Conway Twitty - Tower Of Tears.MP3,2.76,M
/Conway Twitty-TNT-Laser Records-Cd 1/21.Conway Twitty - The Flame.MP3,2.71,M
/Conway Twitty-TNT-Laser Records-Cd 1/22.Conway Twitty - Sweet Sorrow.MP3,2.8,M
/Conway Twitty-TNT-Laser Records-Cd 1/24.Conway Twitty - DonÂ´t You Dare Let Me Down.MP3,1.63,M
/Conway Twitty-TNT-Laser Records-Cd 2/01.Conway Twitty - ItÂ´s Only Make Believe.MP3,2.06,M
"/Conway Twitty-TNT-Laser Records-Cd 2/02.Conway Twitty - Hallelujah, I Love Her So.MP3",2.12,M
/Conway Twitty-TNT-Laser Records-Cd 2/03.Conway Twitty - First Romance.MP3,2.19,M
/Conway Twitty-TNT-Laser Records-Cd 2/04.Conway Twitty - Make Me Know YouÂ´re Mine.MP3,2.2,M
/Conway Twitty-TNT-Laser Records-Cd 2/05.Conway Twitty - Sentimental Journey.MP3,2,M
/Conway Twitty-TNT-Laser Records-Cd 2/06.Conway Twitty - I Vibrate.MP3,1.87,M
/Conway Twitty-TNT-Laser Records-Cd 2/07.Conway Twitty - The Story Of My Love.MP3,2.1,M
/Conway Twitty-TNT-Laser Records-Cd 2/08.Conway Twitty - IÂ´ll Try.MP3,2.11,M
/Conway Twitty-TNT-Laser Records-Cd 2/09.Conway Twitty - YouÂ´ll Never Walk Alone.MP3,2.38,M
/Conway Twitty-TNT-Laser Records-Cd 2/10.Conway Twitty - DonÂ´t You Know.MP3,2.03,M
/Conway Twitty-TNT-Laser Records-Cd 2/11.Conway Twitty - My One And Only You.MP3,2.21,M
/Conway Twitty-TNT-Laser Records-Cd 2/12.Conway Twitty - Mona Lisa.MP3,2.24,M
/Conway Twitty-TNT-Laser Records-Cd 2/13.Conway Twitty - Danny Boy.MP3,2.55,M
/Conway Twitty-TNT-Laser Records-Cd 2/14.Conway Twitty - Heavenly.MP3,2.29,M
/Conway Twitty-TNT-Laser Records-Cd 2/15.Conway Twitty - SheÂ´s Mine.MP3,1.78,M
/Conway Twitty-TNT-Laser Records-Cd 2/16.Conway Twitty - Blueberry Hill.MP3,2.38,M
/Conway Twitty-TNT-Laser Records-Cd 2/17.Conway Twitty - Hey Little Lucy!.MP3,1.64,M
/Conway Twitty-TNT-Laser Records-Cd 2/18.Conway Twitty - Halfway To Heaven.MP3,2.13,M
/Conway Twitty-TNT-Laser Records-Cd 2/19.Conway Twitty - Hey Miss Ruby.MP3,2.18,M
/Conway Twitty-TNT-Laser Records-Cd 2/20.Conway Twitty - You Win Again.MP3,2.14,M
/Conway Twitty-TNT-Laser Records-Cd 2/21.Conway Twitty - Restless.MP3,2.16,M
/Conway Twitty-TNT-Laser Records-Cd 2/22.Conway Twitty - Beachcomber.MP3,1.78,M
/Conway Twitty-TNT-Laser Records-Cd 2/23.Conway Twitty - Judge Of Hearts.MP3,2.15,M
/Conway Twitty-TNT-Laser Records-Cd 2/24.Conway Twitty - GoinÂ´ Home.MP3,1.93,M
