Filename,Size,Unit
/01 - Luna Amara feat. Ombladon - Loc Lipsa.mp3,3.27,M
/02 - Intunecare.mp3,3.64,M
/03 - Se intampla-n Romania ( Feat. Andy Ghost).mp3,3.25,M
/04 - Albastru.mp3,2.84,M
/05 - Luni de fiere.mp3,5.21,M
/06 - La vedere.mp3,3.6,M
/07 - Lume oarba.mp3,4.84,M
/08 - Downtown Jesus.mp3,4.59,M
/09 - Umbra. Copil.mp3,4.46,M
/10 - Somn.mp3,4.49,M
/11 - Din cercuri.mp3,2.53,M
/12 - In cercuri.mp3,5.23,M
/13 - Cui si spin.mp3,3.79,M
/14 - Happiness Provider.mp3,5.36,M
/15 - Din valuri ard ( Feat. Mihai Iordache).mp3,13.88,M
/LUNA AMARA - Loc Lipsa.mpg,35.62,M
