Filename,Size,Unit
/01 - Wouldn't it be good.mp3,6.22,M
/02 - I won't let the sun go down on me.mp3,4.54,M
/03 - Human racing.mp3,6.1,M
/04 - The riddle.mp3,5.34,M
/05 - Wide boy.mp3,4.63,M
/06 - Shame on you.mp3,4.98,M
/07 - Don Quixote.mp3,5.74,M
/08 - Nobody knows.mp3,5.86,M
/09 - Dancing girls.mp3,4.66,M
/10 - Bogart.mp3,6.43,M
/11 - One step ahead.mp3,5.31,M
/12 - One world.mp3,6.29,M
/13 - When a heart beats.mp3,5.9,M
/14 - Wouldn't it be good ('98 remix).mp3,5,M
/15 - I won't let the sun go down on me ('98 remix).mp3,4.18,M
