Filename,Size,Unit
/01 Durango 95.mp3,1.3,M
/02 Teenage Lobotomy.mp3,2.29,M
/03 Psycho Therapy.mp3,3.29,M
/04 Blitzkrieg Bop.mp3,2.48,M
/05 Do You Remember Rock and Roll Radio.mp3,4.12,M
/06 Bop 'Til You Drop.mp3,1.86,M
/07 Gimme Gimme Shock Treatment.mp3,1.71,M
/08 Rock 'n' Roll Highschool.mp3,2.77,M
/09 I Wanna Be Sedated.mp3,2.93,M
/10 I Don't Want You.mp3,3.98,M
/11 Chinese Rock.mp3,2.73,M
/12 Weaselface.mp3,2.02,M
/13 Commando.mp3,1.94,M
/14 Sheena is a Punk Rocker.mp3,2.6,M
/15 Rockaway Beach.mp3,2.06,M
/16 Garden of Serenity.mp3,2.8,M
/17 I Just Want to Have Something to Do.mp3,2.92,M
/18 Too Tough to Die.mp3,2,M
/19 Animal Boy.mp3,2.14,M
/20 Wart Hog.mp3,2.3,M
/21 Surfin' Bird.mp3,3.87,M
/22 Cretin Hop.mp3,2.05,M
/23 I Don't Wanna Walk Around With You.mp3,1.65,M
"/24 Today Your Love, Tomorrow the World.mp3",2.24,M
/25 Pinhead.mp3,3.01,M
/26 I Wanna Live.mp3,3.22,M
/27 Somebody Put Something in My Drink.mp3,3.52,M
/28 Bonzo Goes to Bitburg.mp3,4.97,M
/29 Do You Wanna Dance.mp3,2.04,M
/30 Listen to My Heart.mp3,1.91,M
/31 We're a Happy Family.mp3,2.46,M
/32 Interview with Joey Ramone.mp3,6.44,M
