Filename,Size,Unit
/01 Ham on the Bone.mp3,2.84,M
/02 Crack in the Egg.mp3,4.97,M
/03 Gor-Gor.mp3,5.98,M
/04 Have You Seen Me-.mp3,6.55,M
/05 The Morality Squad.mp3,4.96,M
/06 America Must Be Destroyed.mp3,6.52,M
/07 Gilded Lily.mp3,4.96,M
/08 Poor Ole Tom.mp3,7.02,M
/09 Rock & Roll Never Felt So Good.mp3,5.9,M
/10 Blimey.mp3,4.41,M
/11 The Road Behind.mp3,7.55,M
/12 Pussy Planet.mp3,3.92,M
/AlbumArt_{03529615-FAA5-4A48-8C4F-10FFFE0A4953}_Large.jpg,15.27,K
/AlbumArt_{03529615-FAA5-4A48-8C4F-10FFFE0A4953}_Small.jpg,3.22,K
/AlbumArtSmall.jpg,3.22,K
/Folder.jpg,15.27,K
