Filename,Size,Unit
/00. Exciter - Better Live Than Dead.nfo,2.01,K
/01-Stand Up And Fight.mp3,4.73,M
/02-Heavy Metal Maniac.mp3,5.83,M
/03-Victims Of Sacrifice.mp3,8.01,M
/04-Under Attack.mp3,6.88,M
/05-Sudden Impact.mp3,6.53,M
/06-Delivering To The Master.mp3,9.73,M
/07-I Am The Beast.mp3,7.46,M
/08-Blackwitch.mp3,11.79,M
/09-Long Live The Loud.mp3,8.15,M
/10-Rising Of The Dead.mp3,6.13,M
/11-Cry Of The Banshee.mp3,6.57,M
/12-Pounding Metal.mp3,8.44,M
/13-Violence And Force.mp3,8.15,M
/exciter_betterlivethandead_back.jpg,80.91,K
/exciter_betterlivethandead_front.jpg,19.2,K
