User Type,Username,Date,Text
,Scream112,2004-11-01T07:36Z,bra du meddela det iaf! undrade just va fasen det stod stilla för! =P
,snark,2004-11-01T07:54Z,"Detta spelet äger!!! Krigs scenerna är mäktiga och intensiva, typ när ett stort skepp exploderar så säger det inte bara ""puff"" och så är det borta, utan här blir det en chockvåg och ligger du för nära så tar du skada av den... 
Mycket välgjord o snygg simulator..."
,kokkentor,2005-01-15T21:23Z,More seeders plx! 
,Fyllkatt,2005-01-25T15:58Z,du råkar inte ha ettan också?
,dfgrwl,2005-02-21T14:58Z,Please seed!
,Grisegutt,2005-02-27T20:57Z,kommer til et punkt i oppdragene og så får jeg beskjed om å sette inn disk 3.....hva gjør jeg?
,Mongroovy,2005-03-09T06:02Z,"Trodde inte man kunde hitta sanna har gamla godingar!

Forvanas fortfarande av allt man kan hitta pa piratebay"
,Overdooze,2005-03-22T16:35Z,du råkar inte ha 1an? har varit på jakt efter de i 5 dagar nu... kan du pma mig isåfall?
,xenophorge,2005-04-27T13:06Z,"Seeds? So close, .997"
,ektogamat,2005-06-05T21:59Z,Seed please!!!
,GrayWolf0026,2005-06-30T18:19Z,"I will continue to seed this torrent for as long as I possibly can.  This game, an excellent sequel to the original, I've found to be a rare find in the bargain bins and the E-bay prices for this game are very high (I've seen between $55 and $90 USD).  Enjoy. :)"
,eldakar,2005-06-30T20:13Z,"How do i make this work once I downloaded it?

And what is the language that explain the torrent?"
,Maskis,2005-07-24T10:31Z,Jag skulle kunna lägga upp Conflict Freespace - the Great War... det e ju väll 1:an... men bara om jag kan fixa min DVD-rom så... :P men jag tror den kommer upp!
,fudimeister,2005-07-27T00:47Z,The best space sim!
,Zywin,2005-08-02T20:54Z,"It says ""The system file is not suitable for running MS-DOS and Microsoft Windows applications. Choose 'Close' to terminate the application."" whenever I mount the image. What do I do?"
,Squirty,2006-02-24T16:40Z,Snälla seeda :p
,TBAPb,2007-04-12T06:39Z,"better dload this torrent, at least it has seeds =) 
http://thepiratebay.org/tor/3391461/FreeSpace_2_Full_with_Video_and_Sound_(3CD)"
,alekxs,2009-01-09T08:39Z,"pleaaaasssssssssseeeeeeeeeeeeeeeeeeeeeeeeeeeeeee seeeeeedddd seed,seed,seed,seed,seed,seed.:D:D:D:D"
,Riael,2009-11-14T17:06Z,the game is in english?
