User Type,Username,Date,Text
,meshuggah,2004-11-03T13:00Z,http://www.imdb.com/title/tt0318462/
,Sejer,2004-11-03T14:26Z,Tusind Tak
,speedfreak_,2004-11-15T15:37Z,Hur spelar man upp filmen??  det funkar inte med divx här.. knastrigt ljud och ingen bild :/   någon som kan hjälpa kanske? vore mycket snällt i så fall :D  
,speedfreak_,2004-11-15T18:42Z,hmm.. jag har fått i ordning bilden/ljud nu.. men det finns ingen text  :S 
,Kulspruta,2004-12-13T17:48Z,"Gött, tackar!"
,raulmoon,2004-12-23T16:26Z,Thanks
,moja,2005-01-04T01:09Z,Hur får man igång texten?
,Mopetimies,2005-01-07T14:58Z,Tack för filmen. Finns det något DVD-omslag på Internet någonstans att printa ut? Någon som vet? Jag har letat överallt men inte hittat något än.
,Indignity,2005-01-16T05:35Z,Thanks for this!!! been waiting on it for a long time :)
,Awutu,2005-01-17T12:09Z,"finns det ingen svensk text till denna film?
skulle gärna vilja ha det.  "
,bellafella,2005-01-23T23:23Z,:cool: :fun:  :hooray:
,secondgunman,2005-01-28T01:58Z,Where is the DVDR?
,minimella,2005-03-28T22:00Z,How do I turn the subtitles on? My spanish need some brushing up before I get the hang of this one...
,Indigo_wulge,2007-12-25T17:53Z,the .sub don't work to me! help!!
,mzimu,2009-02-15T09:36Z,"Hollywood, Madison Avenue, and the mainstream media celebrate Che as a saint and a sex symbol - a selfless martyr with a love of humanity second only to Jesus Christ's.

But their ideas about Che - Fidel Castro's henchman whose face adorns hipsters' T-shirts, posters, and ad campaigns - are based on a murderous communist regime's outright lies.

As Humberto Fontova reveals in this myth-shattering book, Che was actually a bloodthirsty executioner, a military bumbler, a coward, and a hypocrite. This biographical account proves it's no exaggeration to state that Che - who was captured and killed nearly forty years ago - was the godfather of modern terrorism.

And yet Che's followers naively swallow Castro's historical revisionism. They are classic ""useful idiots."" the name Stalin gave to foolish Westerners who parroted his lies about communism's successes.
source: http://hfontova.com/"
