User Type,Username,Date,Text
,zelda,2004-09-02T10:36Z,Du har inte efterlyst ver av Gothika
,macke,2004-09-02T17:02Z,Bra att du seedar gullet..
,boostroom,2004-09-21T18:45Z,seeda för fan!!!!!!!
,mogge_78,2004-10-06T15:14Z,Funkar inget vidare va....
,PelsBoble,2004-11-05T13:40Z,"74 % please seeda!
"
,nygrenbjorn,2005-01-18T10:57Z,"SEEDA FÖR GUDS SKULL!
STÅR PÅ 85%"
,nygrenbjorn,2005-01-19T22:28Z,"Tack så mycket.
bara det att ljudet är lite före bilden..."
,volzter,2005-03-14T12:21Z,e de några subs 
,GurraGurra,2005-07-31T22:27Z,"Seeda! Vill så gärna se den, NU!"
,kronhjorten23,2005-08-02T08:13Z,Can anyone seed please
,rensabk,2006-07-01T22:03Z,"plz seed, stuck at 97.1 %"
