User Type,Username,Date,Text
,KiDDan,2004-07-04T09:23Z,"nån som kan rippa den till DivX/XviD ?
Eller vet vart ja finner den."
,fastshit,2004-07-07T11:33Z,KiDDan: troligtvis finner du den i din lokala videouthyrare..
,wicked.inc,2004-08-07T15:24Z,Tummen upp för denna film. Men finns det någon som skulle kunna seeda vidare på 2:an. Finns ingen ute som har hela. Ett stort tack i förväg!
,Mr_Pearl,2004-10-14T11:54Z,Kan någon seeda tack?
,RFTWarlord,2004-12-23T08:50Z,Can somebody  seed Godfather 2. I have 99% for a week
,mr_hawkan,2005-02-04T21:46Z,"Sitter på 99.9% - någon som kan hjälpa till?

Vore tacksam"
,mr_hawkan,2005-02-04T22:03Z,"nu rasslade det till, tackar..."
,highhat,2006-01-23T19:56Z,Ni killar som har fått hem den här... kan ni inte IN och seeda så vi andra får hem denna klassiker!
,msgpoker,2007-01-15T21:44Z,"Er det tekst på den her?
Is there any subs on this film?"
,msgpoker,2007-01-15T21:44Z,"Er det tekst på den her?
Are there any subs on this film?"
