Filename,Size,Unit
/Bigger Than The Devil/01-Bigger Than the Devil.mp3,2.86,M
/Bigger Than The Devil/02-The Crackhead Song.mp3,2.05,M
/Bigger Than The Devil/03-Kill the Assholes.mp3,3.27,M
/Bigger Than The Devil/04-Monkeys Rule.mp3,2.03,M
/Bigger Than The Devil/05-Skool Bus.mp3,718.13,K
/Bigger Than The Devil/06-King at the King-Evil Is In.mp3,2.68,M
/Bigger Than The Devil/07-Black War.mp3,2.79,M
/Bigger Than The Devil/08-Celtic Frosted Flakes.mp3,1.44,M
/Bigger Than The Devil/09-Charlie Don't Cheat.mp3,492.13,K
/Bigger Than The Devil/10-The Song That Don't Go Fast.mp3,2.14,M
/Bigger Than The Devil/11-Shenanigans.mp3,2.62,M
/Bigger Than The Devil/12-Dog on the Tracks.mp3,86,K
/Bigger Than The Devil/13-Xerox.mp3,1.04,M
"/Bigger Than The Devil/14-Make Room, Make Room.mp3",4.04,M
/Bigger Than The Devil/15-Free Dirty Needles.mp3,2.98,M
/Bigger Than The Devil/16-Fugu.mp3,126.13,K
/Bigger Than The Devil/17-Noise That's What.mp3,1.35,M
/Bigger Than The Devil/18-We All Bleed Red.mp3,2.92,M
/Bigger Than The Devil/19-Frankenstein and His Horse.mp3,418.13,K
/Bigger Than The Devil/20-Every Tiny Molecule.mp3,1.23,M
/Bigger Than The Devil/21-Aren't You Hungry_.mp3,3.78,M
/Bigger Than The Devil/22-L.A.T.K.C.H.mp3,548.13,K
/Bigger Than The Devil/23-Ballad of Michael H.mp3,250.13,K
/Bigger Than The Devil/24-Ballad of Phil H.mp3,162.13,K
/Bigger Than The Devil/25-Moment of Truth.mp3,3.53,M
/Bigger Than The Devil/AlbumArt_{B45EF475-7CB4-445C-9FB7-F642B09CFCFA}_Large.jpg,12.17,K
/Bigger Than The Devil/AlbumArt_{B45EF475-7CB4-445C-9FB7-F642B09CFCFA}_Small.jpg,2.61,K
/Bigger Than The Devil/AlbumArtSmall.jpg,2.61,K
/Bigger Than The Devil/Folder.jpg,12.17,K
/Live At Budokan/01-welcome.mp3,736.13,K
/Live At Budokan/02-March Of The S.O.D.mp3,1.73,M
/Live At Budokan/03-Sargent D And The S.O.D.mp3,3.59,M
/Live At Budokan/04-Kill Yourself.mp3,2.57,M
/Live At Budokan/05-Momo.mp3,1.21,M
/Live At Budokan/06-Pi Alpha Nu.mp3,3.34,M
/Live At Budokan/07-Milano Mosh.mp3,2.16,M
/Live At Budokan/08-Speak English Or Die!.mp3,4.02,M
/Live At Budokan/09-Chromatic Death.mp3,1.19,M
/Live At Budokan/10-Fist Banging Mania.mp3,2.43,M
/Live At Budokan/11-The Camel Boy.mp3,1016.13,K
/Live At Budokan/12-No Turning Back.mp3,1.09,M
/Live At Budokan/13-Milk.mp3,2.28,M
/Live At Budokan/14-Vitality.mp3,2.12,M
/Live At Budokan/15-Fuck The Middle East.mp3,1,M
/Live At Budokan/16-Douche Crew.mp3,2.24,M
/Live At Budokan/17-Get A Real Job.mp3,3.1,M
/Live At Budokan/18-The Ballad Of Jimi Hendrix.mp3,888.13,K
/Live At Budokan/19-Livin' In The City.mp3,2.18,M
/Live At Budokan/20-Pussy Whipped.mp3,3.82,M
/Live At Budokan/21-Stigmata.mp3,3.25,M
/Live At Budokan/22-Thieves.mp3,2.44,M
/Live At Budokan/23-Freddy KrÃ¼ger.mp3,3.88,M
/Live At Budokan/24-Territorial Pissings.mp3,2.41,M
/Live At Budokan/25-United Forces.mp3,3.83,M
/Live At Budokan/AlbumArt_{13BD5A1E-A064-443E-B82E-01C9B761FF25}_Large.jpg,13.38,K
/Live At Budokan/AlbumArt_{13BD5A1E-A064-443E-B82E-01C9B761FF25}_Small.jpg,2.95,K
/Live At Budokan/AlbumArtSmall.jpg,2.95,K
/Live At Budokan/Folder.jpg,13.38,K
/Speak English Or Die/01-March Of The S.O.D.mp3,1.34,M
/Speak English Or Die/02-Sargent 'D' & The S.O.D.mp3,2.2,M
/Speak English Or Die/03-Kill Yourself.mp3,2.01,M
/Speak English Or Die/04-Milano Mosh.mp3,1.41,M
/Speak English Or Die/05-Speak English Or Die.mp3,2.21,M
/Speak English Or Die/06-United Forces.mp3,1.73,M
/Speak English Or Die/07-Chromatic Death.mp3,682.13,K
/Speak English Or Die/08-Pi Alpha Nu.mp3,1.07,M
/Speak English Or Die/09-Anti-procrastination Song.mp3,104.13,K
/Speak English Or Die/10-What's That Noise.mp3,944.13,K
/Speak English Or Die/11-Freddy Krueger.mp3,2.33,M
/Speak English Or Die/12-Milk.mp3,1.74,M
/Speak English Or Die/13-Pre-Menstrual Princess Blues.mp3,1.23,M
/Speak English Or Die/14-Pussy Whipped.mp3,2.06,M
/Speak English Or Die/15-Fist Banging Mania.mp3,1.9,M
/Speak English Or Die/16-No Turning Back.mp3,830.13,K
/Speak English Or Die/17-Fuck The Middle East.mp3,428.13,K
/Speak English Or Die/18-Douche Crew.mp3,1.47,M
/Speak English Or Die/19-Hey Gordy!.mp3,120.13,K
/Speak English Or Die/20-The Ballad Of Jimi Hendrix.mp3,92,K
/Speak English Or Die/21-Diamonds And Rust (Extended Version).mp3,106.13,K
/Speak English Or Die/22-Ram It Up.mp3,1.25,M
/Speak English Or Die/AlbumArt_{49ABEB0C-92D3-4583-B107-839A6242ABF6}_Large.jpg,6.27,K
/Speak English Or Die/AlbumArt_{49ABEB0C-92D3-4583-B107-839A6242ABF6}_Small.jpg,1.63,K
/Speak English Or Die/AlbumArtSmall.jpg,1.63,K
/Speak English Or Die/Folder.jpg,6.27,K
