User Type,Username,Date,Text
,dinocasino2,2005-03-21T07:18Z,Tack!! :)
,Wheat,2005-03-21T14:56Z,"Kan nån hjälpa mig? Ska jag bränna doom_3.toast i toast på en DVD geom att lägga den som data, och sen spela med den skivan? Ny med mac :P Tacksam för svar."
,adg,2005-03-21T17:01Z,"Använd NoDVD crack, byt ut din Doom 3 icon mot den i NoDVD
sen är det bara att spela :)"
,MoglesMac,2005-03-21T17:40Z,"@Weat, du borde kunna installera spelet genom att bara dubbelklicka på .toast-filen och sen använda den som en vanlig DVD. Men om du nu verkligen vill bränna ned filen som en DVD, så ska du välja Copy/Image-file i Toast och sen välja .toast-filen. "
,Ludor,2005-03-22T13:30Z,"Men fy fan vad king. Tack, tack!"
,livedog,2005-03-22T15:52Z,"Jag har en 2x800mhz g4:a, är det värt att ladda ner eller är min dator för långsam?"
,Ssargon,2005-03-22T18:45Z,"livedog: ladda inte ner, din dator är tyvärr för långsam. Du kommer inte att få en spelupplevelse på över 3-6FPS tyvärr. :-P"
,Wheat,2005-03-23T14:23Z,"
Tack för infon :P Jag har en G5:a på 1.8 GHz med 1 Gb ram och det laggar :S.. Provar igen."
,Wheat,2005-03-23T14:25Z,Tack för info! Jag har en G5:a på 1.8 Ghz med 1 Gb ram och spelet laggar iaf :S vad gör man? Provar att ladda ner en gång till :D
,mulch,2005-03-24T20:39Z,"funkar bra på min 1,33 ghz powerbook :)"
,mulch,2005-03-24T20:43Z,klockren nicklas :P // skrikare
,Mac-Patte,2005-03-25T09:34Z,Inte nån ide och laddahem och testa om det funkar på min 733:a g4. va? ;)?
,pk_zol,2005-03-30T12:09Z,"jag har en Mac Mini på 1,42ghz kommer det att funka bra att spela tro svara plz,  inkl.  256mb ram minne??    

Svara PLZ PLz PLZ Plz"
,DOTED,2005-04-04T16:36Z,"Hmm vad jag kan f;rst[ av vad ni sakt h'r. s[ 'r det v'll ingen idee att testa p[ min G4 Powerbook17 1ghz ,1g ram eller
(vad har h'nt med mina tecken. urs'kta)"
,Pfhriller,2005-04-05T12:17Z,"Här har ni lite användbar info om Doom3 till mac
(sidan visar även fler nya mac spel)

Here you have some usefull info aboute doom3 mac
(the site allsow shows other new mac games)

http://www.barefeats.com/doom3.html"
