User Type,Username,Date,Text
,LiQuiDRM,2008-01-10T03:35Z,"Please seed I have been stuck at 99.8 for a week. I will seed for one month when done!

Pleasee Seed! :)"
,LiQuiDRM,2008-01-13T00:18Z,Please seed
,ketaminzpr,2008-02-02T15:36Z,Nice One i've been looking for this release for years   !!! please seed !!! SEED SEED SEEDDDD
,ketaminzpr,2008-02-02T15:44Z,What is the point if no one seeds???? and have a low transfer rate!?
,ketaminzpr,2008-02-05T21:36Z,What a piece of shit 99.99 PERCENT!! Come one seed!
,phonosycograph,2008-06-08T23:47Z,"??????, ?? ?? ??????? 3.14????!

?? ???? 99.9% ???????? ???! ???? ?? ???? ???????? ??? ???

? ??? 3 ?????? ???? ? ????????! ??? ?? ????!"
,phonosycograph,2008-06-08T23:58Z,OXYETb! KPACOTA!
,phonosycograph,2008-06-08T23:59Z,SEED OR DIE jack53!!! :o[]
,Hysteriahpc,2008-07-03T13:07Z,SEEED!
,contxt,2009-02-13T14:23Z,Please seed
,firebirdude,2009-02-13T20:41Z,There are many of us stuck at 99%.... someone PLEASE seed. :-)
,jgabes,2009-03-25T22:55Z,"OK, this is so lame, when will this mystery seeder appear. 99.98%!!!!

Does anyone know if there's a way to play the file with only 99.98% done?"
,jgabes,2009-03-25T23:35Z,"!!!!!!!!YOUR PRAYERS HAVE BEEN ANSWERED!!!!!!
 YOU CAN PLAY THIS FILE WITH 99.98%, ALL YOU HAVE TO DO IS FOLLOW THIS LINK

http://www.gromkov.com/faq/faq2004-0086.html

Follow the instructions on using the MP3 Fixer tool and it will rebuild the file, making it work.

DON""T ASK ME HOW! I just know that this album means that much to me, and from the comments left, the same to many others.

1) FIX THE GODDAMNED FILE

2)UPLOAD THE GODDAMNED FILE

3)SEED THE GODDAMNED FILE!

you can thank me later...."
,GoDzProtoTypeX,2009-04-08T02:13Z,"Thanks for this torrent. I bought this CD when it came out and haven't listened to it in ages. Thanks also goes to ""jgabes"" for the mp3 fixer link the file works fine now. Much Love "
,renzo0684,2009-04-21T18:07Z,will seed when complete!!!!
,ram284,2009-09-17T02:15Z,i found a file elsewhere i will cut up the track and i will upload it.. i'll write back when i finish upload
,ram284,2009-09-17T05:47Z,"im seeding this torrent !! i uploaded it just a bit ago... go download now!

http://thepiratebay.org/torrent/5091353"
