User Type,Username,Date,Text
,sigvardbolin,2005-02-03T19:56Z,Ligger nyckel med i programmet eller behövs ingen?
,jome001,2005-02-03T22:37Z,"det finns crack till Freelancer, behövs ingen till MuliTerm.

/jome001"
,jome001,2005-02-03T22:40Z,"f´resten...

ngn som har en svensk manual? jag fattar nada :(
"
,Kade,2005-02-10T22:37Z,Tusen tack!
,Kade,2005-02-11T16:24Z,Körde patchen men allt blev på japanska(?). Hur ska man göra? :-)
,Kade,2005-02-14T09:44Z,Någon som får det att fungera?
,madscientist,2005-02-19T09:49Z,"is there anyone, who managed to download it 100%?"
,urven,2005-02-28T17:15Z,SEEDAAAA!! 
,transviet,2005-03-02T04:41Z,Please please reseed.  Thank you so much for doing this.  
,jome001,2005-03-02T13:50Z,"new torrent :)

http://thepiratebay.org/torrents-details.php?id=3297039&hit=1

cheers jome001"
,riverbum,2005-04-22T00:02Z,Cheers! I've been trying to find this for weeks!!! Benny
,rimb,2005-05-04T11:09Z,"Aaaargh, 98,4% and no seeders......."
,EmptyHead1,2005-07-24T02:09Z,I have the whole file and the trados 6.5 freelance by itself...I will up it sometime in the next day or so...PM me when you read this as I check here everyday and most of the day as I work @ Home...EmptyHead
