User Type,Username,Date,Text
,lemy,2004-08-21T23:13Z,tack så mycket
,Andersch,2004-08-23T11:56Z,Spelet låser sig när man ska gå igenom första dörren
,StonerMan,2004-08-23T13:43Z,"jaaa....faaan vad jobbigt....smart o lägga ute ett spel
som är otestat...
för man lägger väl inte ut det om man vet att det låser 
sej? då är man elak..
I detta fallet är det troligtvis dumhet eftersom det är otestat."
,jallatralla,2004-08-23T15:15Z,"Hade samma problem innan, nämligen att det låser sig när man öppnar dörren. Kom på att det kanske löser sig om man ställer om boxen till NTSC. Testa. Det kanske funkar."
,lemy,2004-08-24T17:13Z,hur ändrar man till ntsc då?
,jallatralla,2004-08-24T21:24Z,"Drog hem spelet och testade att spela i NTSC läge och det funkar finfint!

Finns program till xboxen där man kan ställa om den i PAL och NTSC. Kommer inte på namnet just nu....switch disk eller nåt."
,jallatralla,2004-08-24T21:27Z,Enigmah Videomode Switch heter programet. Finns bla på Superdisc.
,jannaq,2004-08-27T10:25Z,Varför blir bilden svartvit när man har ändrat till NTSC???
,jallatralla,2004-09-02T12:26Z,För att din tv inte stöder NTSC.
,RoZioN,2004-09-04T01:49Z,"Först, din Tv måste klara av NTSC, True NTSC inte bara PAL 60Hz, iaf
gå in i System utilities i evolution X, om du nu har den dashboarden, väl settings, där, ganska långt ner, står det ""video mode: PAL"" ändra det till video mode NTSC"
,StonerMan,2004-09-19T11:50Z,"Jag ber om ursäkt för mitt tidigare inlägg. (Hade inte testat den enkla lösningen och byta videomode)
Garaterat dumhet från min sida=) 
funkar utmärkt i NTSC videoläge=)
Tackar för en god torrent"
,Spanjoren,2004-12-01T07:02Z,Kan man bränna ut spelet och spela det direkt från skivan eller måste man ändå ställa om till ntsc ???
,ken500,2005-01-11T18:44Z,hur spelar man i ntsc????
,abermann,2005-02-11T02:12Z,Any pirates out there who would like to seed some?
,spexx51,2005-08-15T11:23Z,noen som kan hjelpe meg??? spille bare fryser når døra åpner seg.. va er d som er galt???
,spexx51,2005-08-15T11:34Z,glem d
,TECHNO_K,2006-03-12T21:38Z,"men testa den första då. den funkar och e testad
och den e pal. ps testa www.seedler.com "
,TECHNO_K,2006-04-02T14:32Z,HUR SKA MAN BRÄNA FILERNA SOM PÅ DVD
,snoop-dogg,2007-02-28T11:56Z,Fanx for the UP mate but is anyone actualy still seeding this? :/
,snoop-dogg,2007-03-05T02:56Z,having problems with this game starts alright then when you open the first door it freezes iv read other people have had the same problem with another torrent is there any way to fix this?.......Please help!!
,Banddick,2007-06-25T19:37Z,Hy everybody! Could anybody help us becouse we need only 10Mbs to 100% ?
,Banddick,2007-06-25T19:40Z,"I need a man who can upload to me, so please somebody help me!!! I have 99,6%"
,Banddick,2007-06-25T21:15Z,"seed please i have 99,6% !!!!"
,Biowulfaz,2009-04-12T20:37Z,"Hej, spelet fungerade inte först. Som ni sa den stannar vid porten. Men när jag läste här om att man ska ändra till pal så gick det!!!

Gå in på inställningar på xbox menyn och ändra PAL-60 till YES alternativ!
"
