Filename,Size,Unit
/Petestrumentals/01 a little soul.mp3,5.04,M
/Petestrumentals/02 play dis only at night.mp3,4.8,M
/Petestrumentals/03 something funky.mp3,3.87,M
/Petestrumentals/04 for the people.mp3,4.09,M
/Petestrumentals/05 hip hopcrisy.mp3,4,M
/Petestrumentals/06 smooth sailing.mp3,6.81,M
/Petestrumentals/07 pete's jazz.mp3,7.35,M
/Petestrumentals/08 the boss.mp3,6.29,M
/Petestrumentals/09 get involved.mp3,7.06,M
/Petestrumentals/10 give it to y'all.mp3,3.39,M
/Petestrumentals/11 walk on by.mp3,6.34,M
/Petestrumentals/12 cake.mp3,6.47,M
/Petestrumentals/13 what you waiting for.mp3,6.03,M
/Petestrumentals/14 nothin' lesser.mp3,6.64,M
/Soul Survivor/01 Soul Survivor Intro.mp3,2.91,M
/Soul Survivor/02 Tru Master.mp3,7.25,M
/Soul Survivor/03 Half Man Half Amazin.mp3,7.2,M
/Soul Survivor/04 Respect Mine.mp3,7.34,M
/Soul Survivor/05 Tha Game.mp3,8.8,M
/Soul Survivor/06 #1 Soul Brother.mp3,7.84,M
/Soul Survivor/07 Rock Steady Pt. II.mp3,8.12,M
/Soul Survivor/08 Truly Yours 98.mp3,6.61,M
/Soul Survivor/09 It's About That Time.mp3,7.97,M
/Soul Survivor/10 One Life To Live.mp3,9.06,M
/Soul Survivor/11 Take Your Time.mp3,7.54,M
/Soul Survivor/12 Mind Blowin'.mp3,8.43,M
/Soul Survivor/13 Soul Survivor.mp3,7.97,M
/Soul Survivor/14 Da Two.mp3,7.1,M
/Soul Survivor/15 Verbal Murder 2.mp3,7.34,M
/Soul Survivor/16 Strange Fruit.mp3,7.51,M
/Soul Survivor/17 Massive.mp3,6.69,M
/The Surviving Elements/01 You Remind Me.mp3,4.53,M
"/The Surviving Elements/02 Hop, Skip & Jump.mp3",4,M
/The Surviving Elements/03 (Pimp) Strut.mp3,3.89,M
/The Surviving Elements/04 Glowing.mp3,4.14,M
/The Surviving Elements/05 Smoking Room Only.mp3,4.36,M
/The Surviving Elements/06 Flying.mp3,4,M
/The Surviving Elements/07 Marching On.mp3,4.42,M
/The Surviving Elements/08 Placebo.mp3,3.99,M
/The Surviving Elements/09 Standard.mp3,3.73,M
/The Surviving Elements/10 Midnight And You.mp3,3.86,M
/The Surviving Elements/11 Fairground.mp3,4.05,M
/The Surviving Elements/12 Stormy Weather.mp3,3.67,M
/The Surviving Elements/13 Hip 2 Hip.mp3,3.68,M
/The Surviving Elements/14 U Are What U Are.mp3,2.83,M
/The Surviving Elements/15 Intrigue.mp3,3.46,M
