User Type,Username,Date,Text
,kea75,2008-01-20T00:09Z,"there is also the serial?
thanks"
,Astr0boy,2008-01-20T00:28Z,"> kea75 

There's no serial with it. Can anyone give us one???
Please this third version seems to be great.."
,theblacksaint,2008-01-20T02:58Z,"am i missing something, isnt this free for people who have en EyeTV and also doesnt it only work with an EyeTV?"
,hsuchen,2008-01-20T04:11Z,SN : 6VHRU-V2S8X1W-R3UAYTW-XW55JT3
,kevinm1,2008-01-20T04:35Z,"@theblacksaint

This is for those older models. Version 3.0 is the latest version released at MacWorld 2008.
Here's a list of compatible tuners:
http://www.elgato.com/elgato/na/mainmenu/products/software/EyeTV/product3.en.html"
,martinuz,2008-01-20T08:55Z,Thanx!
,Astr0boy,2008-01-20T10:19Z,"> hsuchen

Thanx!"
,kea75,2008-01-20T13:17Z,"work fine!
thank you"
,Danlion3,2008-01-23T11:57Z,"many Thanks works fine on my Mac pro
Many many Thanks
kenavo"
,LUP3,2008-01-24T19:45Z,Can someone please seed? Thanks!
,hockpooh,2008-01-24T20:33Z,"Thanks  hsuchen for providing the serial.
Since the uploader didn't provide that.

SN : 6VHRU-V2S8X1W-R3UAYTW-XW55JT3"
,hockpooh,2008-01-24T20:45Z,"gnubug, turn off your computer and go outside for some fresh air. You need a life son, get laid, go fishing, go camping without any high tech gear. Really, just for your health and sanity."
,Fikous,2008-01-28T19:28Z,thx working perfect
,Giggsy55,2008-02-01T00:29Z,Will this work on a G4??? iMac
,veps2i,2008-02-12T19:59Z,"works fine, thanks!"
,funforus,2008-02-21T22:02Z,Anyone have version 3.0.1?  ;-)
,macttt,2008-02-22T13:41Z,"serial for EyeTV 3.0 does not work for Version 3.0.1.  Anyone has it, please share w/us, thanks!"
,teknovision,2008-03-01T10:21Z,anyone for the 3.01 activatioon key please?
,alexpdj,2008-03-02T21:01Z,"this is working:

http://rapid
share.com
/files/
96001020
/ELGATO_EyeTV_3.rar

serial inlcuded!!!"
,blair2,2008-03-02T23:08Z,for alexpdj:  the serial is for 3.0.1 version?
,sawaki,2008-03-02T23:27Z,"No, it's exactly the same sn given by hschen"
,bobbywilcox,2008-03-05T15:30Z,"Thanks, working fine !
And thanks to hsuchen for providing the serial."
,xsoniccrackersx,2008-03-10T20:02Z,thx alexpdj for that rapidshare link.
,Bassman12593,2008-03-12T01:52Z,does this work if you don't actually own an EyeTv?
,zer,2008-03-21T15:22Z,Anyone serial for 3.01?
,marducktehsungods,2008-03-25T05:34Z,"Works with :

Compatible Peripherals



EyeTV USB
EyeTV 200
EyeTV 250
EyeTV 250 Plus
EyeTV 300/310
EyeTV 400/410
EyeTV 500
EyeTV 610
EyeTV Diversity
EyeTV EZ
EyeTV for DTT (Cinergy T2)
EyeTV for DTT (Stick)
EyeTV Wonder USB 2.0
EyeTV Hybrid
HD HomeRun




Freebox




WinTV-HVR-900
WinTV-HVR-950
WinTV-Nova-T Stick
WinTV-Nova-TD Stick




LDT-1S302U


Miglia
Evolution TV
TVBook Pro
TVDuo
TVMax
TVMicro
TVMini
TVMini HD

ATI
ATI Wonder USB 2

TV for Mac DVB-T Stick (70e)
TV for Mac HD Stick (800e)
TV for Mac Hybrid Stick (330e)
PCTV Hybrid Pro Stick
PCTV Hybrid Pro Stick (330e)
PCTV USB Stick
PCTV HD Pro Stick
PCTV Diversity Stick (2001e)
TV for Mac DVB-T Stick (72e)




PX-402U




SCM CardBus DVB-T / EasyWatch




HDHomeRun




Cinergy 400/450
Cinergy 800/850
Cinergy T2
Cinergy Hybrid T XS
Cinergy T XS
Cinergy T XE
Cinergy XS DT
Cinergy T Express
Cinergy Piranha
Cinergy S USB




DTV Alpha Mac

Networx
SATV

SCM
CardBus DVB-T

"
,Edwahd,2008-03-29T02:32Z,"Yup, updating has made these serials redundant, so I'm downloading this install program again. Don't update unless you can find a new, working serial, and if you do, post it here!"
,aml18,2008-04-03T15:00Z,"Hi guys, any idea for serial eyetv 3.0.1
Thanx"
[T],nobody2007,2008-05-13T09:34Z,"EyeTV v3.0.2

W4NM2-A8MEAY5-41R2D49-75D3AXM"
