User Type,Username,Date,Text
,sdful,2006-11-27T09:26Z,"Can't get the keygen to work, keeps saying invalid"
,bollox2u,2006-11-27T13:05Z,"BEWARE!!!

KEYGEN DOES NOT WORK AND HAS NO CRACK.

WHY UPLOAD THIS CRAP??
"
[V],TurboKom,2006-11-27T16:47Z,Anyone got a working crack and keygen??
,metris,2006-11-27T19:03Z,"http://www.greatcracks.com/cracked_software_download/Diablo_2_Expansion_keygen_by_Crap-CrAcKeR/85611.html

Should work. Enjoy."
[V],TurboKom,2006-11-28T18:15Z,Yea the keygen works but it woun´t run. Any crack
,Darklore,2006-11-28T20:11Z,"i have looked through all my recources and as far as i can tell there is no nocd for this game.

-mount and install the game
-diablo 2 key: G2DV-7J7N-9FBK-8XVH
-expan key: 6E6H-K6PZ-N4MK-67B9
-burn the play disc (it will only run from the D:)

enjoy"
[V],TurboKom,2006-11-28T23:34Z,"That´s whats wrong
I run it from i: orsomething like that. Thanks"
,metris,2006-11-30T12:33Z,"Sorry, was unable to find a nocd for this one..."
,chaos_co,2006-12-01T06:17Z,"Your No-CD crack:
http://www.d2sector.net/downloads/index.php?act=view&id=242"
,Tre0srock,2006-12-01T17:59Z,"Keygens work but not for Bnet, im recieving all kinds of messages on the net about not keygens or craks being able to run D2 is this true? if not what do i have to do to run D2 with a fraud Key?"
,Tre0srock,2006-12-01T18:00Z,Not* being able to run D2 on Bnet*
,zabuko,2006-12-02T15:40Z,how can i make a CD into a iso file? plz hurry and write me back...
,Shnoky,2006-12-04T01:49Z,sucks!! keygen for diablo 2 wont work. except for the expansion. 
,Shnoky,2006-12-04T01:49Z,No crack. dont bother downloading this. 
,Shnoky,2006-12-04T01:50Z,the uploader is a moron.
,wolfarion,2006-12-04T17:11Z,works perfectly for me... wonder who's the moron :P
,game_on,2006-12-05T21:13Z,Did you honestly expect there to be a working CD-Key in this torrent? I'll remind you that this is an public website for anyone to visit and easily download torrents. Anyone could have downloaded this torrent and abused the CD-Key causing it to be voided or invalid.
,Stav_I_Can,2006-12-16T21:47Z,It's a great game. buy it.
,osric,2006-12-25T01:41Z,"Downloaded, extracted both 2 and exp and it's on D:.  Whenever I try to start it, it always asks for me to put in install/play/exp/cinematics discs, depending on where I start it from.  How do i fix this?  I don't want to bnet, just single player/story line stuff."
,Toxic-Rusk,2006-12-31T14:06Z,"Mr_Axtmann: I dont think you can acually change your hard drive to some other than D: and if u did all installed programs on that drive would f''k up, so at least I think you can if ya wanna, wich I dont think u do, remove the hard drive, mount the image on D: and put in your hard drive in your computer and it will probably get another name... but it probably aint worth the effort..."
,Valentine_seedler,2007-01-03T17:03Z,"When i try 2 play it says:

PLEASE MAKE SURE YOUR DIABLO II EXPANSION DISK IS IN YOUR CD-ROM DRIVE, AND THEN CLICK 'RETRY'.

Help. :S"
,dvncy,2007-01-06T00:19Z,"The game works fine.

You just need to download the latest patch from battle.net and then download the latest crack.

I think its 1.11b.
"
,methylen,2007-01-11T01:50Z,"If u wanna play online, install the d2 use the key written in the comment, buy the expansion for like 80kr and install that, this works on battle net"
,FRooG,2007-01-13T15:55Z,"Its a very old game but its so fun:P  if u play have play Titan Quest you will see that it almost the same, but its better details on titan but its so worthless. Diablo 2 Exp is really funny. LAN this game!"
,AutumN,2007-01-17T02:33Z,"Thx a lot for the up :) The downloading is ok, around ~ 200 kb/s"
,Jown,2007-01-21T16:43Z,"Where can I find the latest crack? :S 

Var kan jag hitta den senaste cracken?"
,In_Tune,2007-01-21T22:35Z,"I dont get the CD-keys in the gen to work. 
Plz can any1 tell me how to do it?"
,porschevadannars,2007-01-22T07:44Z,"för helvete
 e nikassa dom finnsa på gamcopyworl.com ^^
har ni inte lärt e o mounta :S herregud"
,Haugstad,2007-01-23T22:04Z,"noen som har link til crack?
har prøvd mange men ingen som funker:/

og hva er patch?"
,xxxhitmanxxx,2007-01-24T05:10Z,"When i press play it says: PLEASE MAKE SURE YOUR DIABLO II EXPANSION DISK IS IN YOUR CD-ROM DRIVE, AND THEN CLICK 'RETRY'. 

Please help.
"
,xxxhitmanxxx,2007-01-25T04:55Z,If i get the 1.11b update will it still say that?
[V],Murlok,2007-01-25T14:47Z,Use the adress for keygen here there is a fix for the game on the net but it´s also have 1 trojan in it use the pactch and delete and scan for the trojan game after that working fine
,charpog,2007-02-12T21:36Z,eee det här crack eller behöver man cddddddddddd
,macke_256,2007-02-17T10:42Z,"Asså seeda Går skitlångsamt 36 kb/s
C mon seed going really slow 36kb/s"
,SlashRose,2007-02-21T05:28Z,"I am having the same problem as Hitman. I can install the original game CD all right, but the expansion CD and cinematic disc keep asking to insert the disc and retry. 

How do you fix this, please."
,super_202,2007-03-02T16:14Z,"man gör så här: först laddar du ner daemon tools på t.ex snabbstart.com, sedan när du har allt så höger klickar man på den lilla blixten som kommer upp högra hörnet. Efter de så höger klicka du på blixten så står de Virtual CD/DVD-ROM på på den. sedan står de device no media klicka där sedan mount image. Efter de klickar du på diablo där som du la den så klicka du på (install), så kommer install rutan upp sedan när den frågar efter t.ex. play,cinematics och expasion disc (lord of destruction) sp fortsätter du bara så... "
,super_202,2007-03-02T16:18Z,"man gör så här: först laddar du ner daemon tools på t.ex snabbstart.com, sedan när du har allt så höger klickar man på den lilla blixten som kommer upp högra hörnet. Efter de så höger klicka du på blixten så står de Virtual CD/DVD-ROM på på den. sedan står de device no media klicka där sedan mount image. Efter de klickar du på diablo där som du la den så klicka du på (install), så kommer install rutan upp sedan när den frågar efter t.ex. play,cinematics och expasion disc (lord of destruction) sp fortsätter du bara så.... andra grejer: när du dom frågar efter en massa nummer och siffror gå in på keygen..."
