User Type,Username,Date,Text
,i-mad,2007-04-06T01:28Z,Wow cool !
,Jackassfree,2007-04-11T00:23Z,Thanks man 
,dosjon,2007-04-17T16:54Z,"download was quick, but a S/N anyone?"
,edwardfr,2007-07-10T17:01Z,"merci bp~

S/N? activation ou non?"
,lechampion,2007-12-14T09:43Z,Claudio???!!!  ALLO ???!!! Ça ne te dérangerais pas trop de répondre aux gens qui te pose des questions???!!! Est-ce que c'est claudio ou idiot ton nom ???!!! 
,lechampion,2007-12-31T02:19Z,USEFUL !!! That program transform a windows xp to an original. Click on that link.       http://thepiratebay.org/tor/3550335/
,packerplayer,2008-01-08T17:23Z,can you please help me i cant get the instalation to start ?? contact me by email or msn at doyle390@hotmail.com thx 
,packerplayer,2008-01-09T20:30Z,eske vs pourier me dire komment demarer linstalation svp. 
,thibo62,2008-03-20T01:28Z,"Excellent! Pas besoin de S/N

No S/N needed! "
,ssbroly0769,2008-05-17T19:56Z,"salut les gens!! j'aimerai avoir vos commentaires, si vous avez installé cette version!! est elle bien ?? merci de vos reponses! ;)"
,jpmas66,2008-06-20T12:53Z,"à- Mad Dog -: le fichier téléchargé doit correspondre à ce MD5 :BC6C3B5357262B4CA20BB131D864A10E
or il est :
21CBED6E4720AEA3B3EE6938849A82B6
est il incompatible?
merci pour la réponse -jmas66"
