Filename,Size,Unit
"/as the file names say, it's leeched off hentairules.net",2,B
/DAW_FB008.jpg,501.45,K
/DAW_FB011.jpg,534.21,K
/DAW_FB012.jpg,550.38,K
"/Digital Accel Works, Fire Power (www.hentairules.net).zip",17.96,M
"/Digital Accel Works, Fire Power Extra (www.hentairules.net).zip",3.41,M
"/Digital Accel Works, Galaxy Angels, Galaxy Anjul (www.hentairules.net).zip",13.13,M
"/Digital Accel Works, Gundam Seed Destiny SP, Super Freedom (www.hentairules.net).zip",28.83,M
"/Digital Accel Works, Inazuma (www.hentairules.net).zip",29.43,M
"/Digital Accel Works, Inazuma 2 (www.hentairules.net).zip",34.69,M
"/Digital Accel Works, Kasuga Ride (www.hentairules.net).zip",6.04,M
"/Digital Accel Works, maybe Gundam, Inazuma Blade ha Kobore (www.hentairules.net).zip",7.08,M
"/Digital Accel Works, Onegai My Melody, Thunder Dome (www.hentairules.net).zip",9.06,M
"/Digital Accel Works, Soulcalibur, Firebird [English] (www.hentairules.net).zip",11.79,M
"/Digital Accel Works, Under 300M Gurren Lagann (www.hentairules.net).zip",5.43,M
"/Digital Accel Works, Valkyrie Profile & DOA & Various, Slave Unit 4 (www.hentairules.net).zip",9.66,M
"/Digital Accel Works, Witchblade, Shiori x Bure-do omakehon (www.hentairules.net).zip",9.36,M
/fire_power_03.jpg,612.13,K
/fire_power_15.jpg,700.21,K
/fire_power_19.jpg,731.98,K
