User Type,Username,Date,Text
,fejset,2004-12-10T18:19Z,":santa: Ho Ho Ho 
http://www.pettson.gammafon.se/bindex.htm"
,Rainman,2004-12-11T03:37Z,"Jodå, visst blir dom glada. Skriv gärna ut systemkrav nästa gång, om du har fler på lager. Det uppskattas... :)"
,fr_hemske,2004-12-13T16:24Z,Hur gör jag för att kunna spela?
,fr_hemske,2004-12-13T16:57Z,fick igång det! roligt!
,jonas.kramer,2004-12-16T18:51Z,"Hur gör man för att få igen spelet tro?
Windows hajjar inte när jag försöker starta bin eller cue-filen.
"
,X-NewZ,2004-12-18T00:23Z,Använd Nero för att bränna en cd.
,soulman87,2004-12-30T18:13Z,är dett absolut hardcore german dick fight
,putte65,2005-02-12T14:17Z,"jag undrar bara hur man skall få igång det? Efter jag installerat det och skall starta det med skivan i, säger den att ; wrong disc inserted!!! Varför?
Behövs det ngn crack till att spela det, eller?
ngn som kan skriva ngt och OM det behövs en crack, varför läggs inrte den in el vart kan man hämta den?"
,Rufstroll,2005-06-16T20:52Z,"Vore tacksam om någon kunde seeda. Har bara 2,5 % kvar. Snälla!"
,ExceeD,2005-08-02T14:30Z,"Härligt, den kom igång :) tack för spelet. Min lillebror kommer bli överlycklig."
,ExceeD,2005-08-02T15:06Z,"Asså, varför frågar alla hur man gör ? Sök på internet om ni är osäkra! "
,ExceeD,2005-08-04T16:14Z,Tack fejset. Spelet funkar utmärkt. Min lillebror kommer bli överlycklig :) Tack ännu en gång. //ExCeeD
,warwolf0,2006-02-12T10:19Z,SNÄLLA SEEDA!!!
,gjija,2006-03-06T15:03Z,Hej! Kan någon vänlig själ seeda denna. Min dotter vill så gärna ha detta spelet :-)
,carikta,2006-11-20T14:52Z,"Tack, för ett underbart spel, som fungerar!"
,lolxtreme,2006-11-25T16:19Z,"SÅ HÄR GÖR MAN FOR ATT SPELA MED DEMONTOOLS.

öppna demontools öppna cue filen = funkar ej!

pröva öppna bin filen den funkar utmärkt

sen kopierar du crak filen till pettson3 mappen
och spelar!"
,Lonke,2006-12-27T17:50Z,"Öppna BIN-filen, hur? Det räcker inte att dubbelklicka på den i alla fall. Hjälp en nybörjare, snälla"
,kimy09,2007-01-02T20:15Z,"Jag fattar 0,0!
Jag trycker på ""Download this torrent"" och sen??
Vad ska man öppna med?"
,kimy09,2007-01-02T20:16Z,I NEED SVAR NU!!
[V],Qadmin,2007-02-12T22:01Z,"Kan någon vara snäll och seeda, Har fått ner typ 60%."
,sylvia.lindholm,2007-03-06T18:17Z,"Hur gör jag för att få igång spelet? 
windows känner inte igen cue- & bin-filen.
vill mkt gärna ha svar så fort som möjligt.....:)"
,aZtriX,2007-03-11T19:08Z,seeda snälla : )
,nalle.bamse,2008-03-07T08:49Z,TACK FEJSEN 
,Llllled,2008-04-06T18:16Z,"Oh my god! Hjälp!
Jag har öppnat bin-filen med deamon tools.
Då kom mappen Pettson3 upp med mapparna: Crack, Data & P3Media.
Jag tryckte på Installera Pettson3.
Efter det kom en till mapp upp som också hette Pettson3.
Där låg: Genväg till Pettson3, Remove Pettson3.
Efter det jag läst på kommentarerna så ska man tydligen kopiera över filen i mappen Crack till den nya Pettson3 mappen och sedan ska spelet tydligen funka.
Det funkar inte >.<
Ska man trycka på genvägen eller crack filen?
Asså, inget funkar, jag har även googlat.
HJÄLP!!!"
,Tokiho,2008-07-14T09:20Z,"altså jag kan öppna både cue och bin, men det öppnas ju i VLC!! O_o och när jag ska mounta bin filen är den inte ens där det finns ju bara cue!! O_o"
,snufkin111,2008-11-11T13:08Z,"Har samma problem som Llllled. De som fått spelet att funka, snälla säg hur ni gjorde! Eller är man tvungen att bränna en skiva? "
,Faaany,2010-05-01T17:55Z,"lite sent men jag tänkte skriva hur man får detta spel att funka!

1. Ladda ner daemon tools lite.

2. klicka sedan upp daemon tools lite

3. öppna sedan antingen bin eller cue filen genom att klicka på skivan med ett grönt plus på (bin filen funkar bäst)

4. för att hitta bin/cue filen så går du in på hämtade filer eller liknande och klickar på mappen ""pettson&findus i mucklornas värld"" och välj en av filerna.

5. dubbel klicka på den uppladdade filen ( i daemon tools lite)

6. då kommer det komma upp ""monterar avbild"".

7. efter det kommer ett nytt fönster upp ochdå klickar du på installera pettson3 eller vad det nu står.

8. när den har installerats så klickar du på pettson3

9. KLART!! "
,Gehad96,2010-09-14T12:46Z,kan nån seeda..jag fattar inget :/
,TheWolfUlven,2011-12-08T23:10Z,Snälla kan någon seeda? Vill ha denna. Ska ge bort
