Filename,Size,Unit
/Jean_Michel_Jarre_-_Oxigene_7_-_13_(Back).jpg,179.5,K
/Jean_Michel_Jarre_-_Oxigene_7_-_13_(Front).jpg,56.36,K
/Jean_Michel_Jarre_-_Oxigene_7_13_(Cd).jpg,225.46,K
/PlayList.m3u,643,B
/Unknown - 01-Oxygene (Part 7).mp3,10.78,M
/Unknown - 02-Oxygene (Part 8).mp3,3.66,M
/Unknown - 03-Oxygene (Part 9).mp3,5.78,M
/Unknown - 04-Oxygene (Part 10).mp3,4,M
/Unknown - 05-Oxygene (Part 11).mp3,4.63,M
/Unknown - 06-Oxygene (Part 12).mp3,5.28,M
/Unknown - 07-Oxygene (Part 13).mp3,4.13,M
