User Type,Username,Date,Text
,Juster45,2007-02-22T12:43Z,"because there are 2 iso's 

one for the whole game
one that isn't completed dl'ing"
,redhammer,2007-02-23T05:55Z,"and why in the world would u upload something thats already out on this site? 

pwned? xD"
,HV71 fan,2007-02-23T14:24Z,just cuz ppl like u have 2 complain about something...oint
,Gryningen,2007-02-27T14:39Z,stuck on 34.5% :((
,steed,2007-03-06T17:39Z,seed plz
,polly030,2007-03-11T16:50Z,"So.. This is a copy of the game that i can play if i use a crack, right?

Hehe... Sry for the stupid question..."
,92dude,2007-03-21T05:48Z,"seed please, i really need to get this done fast. So if you will help thanks =)"
,Kukfetta,2007-04-14T19:21Z,seed im stuck at 86.4% plz what do you need that other file for?
,Fenrir[HuN],2007-04-15T15:11Z,Is there any hope to be seeded or dl another one?
,Jay-Malls,2007-04-27T23:14Z,"Thanks For Da Add My Dude!!! 

I appreciate the support. 

I?m felin ya music man! 

Keep it up, I hope one day we 

can do a collabo. 

Also make sure you checkout da trackz. 

Tell me what u think about them. 

Holla At Me!!!! 

**SoundDepth** "
,adammcfly,2007-04-29T16:09Z,Hello! What is the cd key?
,adammcfly,2007-04-29T16:12Z,Oh... i found the key. Tanks!
,adammcfly,2007-04-29T18:16Z,"SEED PLEASE: 96, 4 %!!!!!!"
,ilias147,2007-04-30T18:14Z,sirial namber
,tobbewolf,2007-06-23T13:21Z,SEED!!! fasnat p책 96.4%
,CroXi,2007-07-06T13:15Z,Singel player works here?
,pstterminator4,2007-11-16T06:02Z,"DIODE666 & ALL OTHER SEEDERS PLEASE SEED 
This Torrent is STUCK @ 96.4%  about 5 uploaders are WAITING please SEED I need this so i can seed and fix my share ratio to continue downloading other torrents.
SEED SEED SEED SEED SEED SEED SEED SEED"
,pstterminator4,2007-11-16T07:30Z,"My Bad, Torrent works fine it may stop at 96.4% but the install ISO file is downloaded and there is a no cd patch located in the directory called CURA just copy it over the file in the programs folder on your hard drive. Thanks DIODE666 & SEEDERS, I Will be seeding for 1 month non stop, dunno why PB is showing no seeders when there is at least 7 seeding today."
