User Type,Username,Date,Text
,Broder,2004-10-06T12:04Z,"rekommenderas, en grymt trevlig film."
,frawddaed,2004-10-06T15:11Z,"toba, du är en hjälte! tack! :w00t:"
,thodah,2004-10-07T20:02Z,"toba, du rockar! Tack för att du sprider dessa kulturella filmer!"
,dragonhf,2004-10-29T20:08Z,"Tack för att du lägger upp filmer. Men måste säga att det är en av dom sjukaste filmerna jag sett. Du har rätt man glömmer inte filmen på första tag, hahahahahahha"
,prelude140,2005-01-15T03:24Z,Can someone please reseed this? I am at 85%. I would be most rgateful. Thanks
,fastshit,2005-02-03T11:21Z,Tackar!! Mostly appreciated:)
,gregil,2005-02-07T12:02Z,tjena toba undrar om du hört talas om tom yum goong tror att den kommit nu vet inte säkert men undrar om du kunde få tag på den för det ä nämligen samma skådespelare som i ong bak tror det ä en bra film mvh gregil tack på förhand
,reza69,2006-01-11T17:11Z,seed plz
,boogerup,2006-05-04T19:50Z,"This is one of my favorite films. I love the visual punch in Tsukamato's work. Anyone know of a link to download or buy (for a reasonable price) the DVD? It's out of print, and it's hard to even buy it now without paying like a hundred dollars for a copy."
,luther_b,2008-09-22T09:43Z,"Thank you, Toba."
,skribb,2009-01-19T21:48Z,This rip is the shittiest rip I've ever seen. Blurry as hell and purple artifacts all over the place. Looks like a VHS rip.
