Filename,Size,Unit
/1-Cornelis Vreeswijk - Telegram för en bombad by.mp3,918.49,K
/10-Cornelis Vreeswijk - Jubelvisa över Fiffiga Nanette.mp3,1.84,M
/11-Cornelis Vreeswijk - Jag hade en gång en båt.mp3,2.04,M
/12-Cornelis Vreeswijk - Balladen om herr Fredrik Åkare och d.mp3,1.99,M
/13-Cornelis Vreeswijk - Telegram för min värdinna.mp3,1.08,M
/14-Cornelis Vreeswijk - Telegram för fullmånen.mp3,1.22,M
/1966-Grimascher och telegram.txt,493,B
/2-Cornelis Vreeswijk - Cylinderhatten.mp3,1.8,M
/3-Cornelis Vreeswijk - Får jag presentera Fiffiga Nanette.mp3,1.3,M
/4-Cornelis Vreeswijk - Telegram för Lucidor.mp3,1.1,M
/5-Cornelis Vreeswijk - En visa om ett rosenblad.mp3,2.75,M
/6-Cornelis Vreeswijk - Medborgarinnan Agda Gustavssons lott.mp3,2.46,M
/7-Cornelis Vreeswijk - Polaren Per är kärlekskrank.mp3,1.68,M
/8-Cornelis Vreeswijk - Ånbåtsblues.mp3,2.03,M
/9-Cornelis Vreeswijk - Telegram för en tennsoldat.mp3,1.61,M
/teleg.jpg,29.17,K
