Filename,Size,Unit
/videohits8696.jpg,1.13,M
/videohits8696blin.jpg,244.78,K
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,72,K
/VIDEO_TS/VTS_01_0.BUP,38,K
/VIDEO_TS/VTS_01_0.IFO,38,K
/VIDEO_TS/VTS_01_0.VOB,139.55,M
/VIDEO_TS/VTS_01_1.VOB,92,K
/VIDEO_TS/VTS_02_0.BUP,104,K
/VIDEO_TS/VTS_02_0.IFO,104,K
/VIDEO_TS/VTS_02_0.VOB,72,K
/VIDEO_TS/VTS_02_1.VOB,1024,M
/VIDEO_TS/VTS_02_2.VOB,1024,M
/VIDEO_TS/VTS_02_3.VOB,1024,M
/VIDEO_TS/VTS_02_4.VOB,1024,M
/VIDEO_TS/VTS_02_5.VOB,218.99,M
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,74,K
/VIDEO_TS/VTS_03_1.VOB,8.82,M
/Torrent downloaded from dvdquorum.es.txt,317,B
