User Type,Username,Date,Text
,Hagis2k,2007-01-03T17:00Z,Tackar !
,neural2,2007-01-03T23:30Z,"You must be a stupid fuck using RARs in torrents, but thanx for the episode anyway..."
,pilsken,2007-01-04T02:35Z,neural2: what the fuck are you talking about. Fucking bloke.
,365300,2007-01-04T02:50Z,"Thanks for the release. And keep up the rars.

The only thing i will say was sorry was that the  translations (svt subs) were cut-off

else GJ"
,neural2,2007-01-04T11:56Z,"The rar files in torrents used to irritate me but now I really hate them. People who use them in torrents are simple minded followers that can not think for them selves. There are no benefits what so ever in using rar files in torrents. There are however a number of drawbacks with using them in torrents. It is amazing to see to which lenghts people can go to try to appear knowledgable. It's somewhat amusing I have to admit, when people do stupid things thinking they are smart."
,hda,2007-01-04T20:56Z,Tack så mycket... :) för denna serie
,Hagis2k,2007-01-05T10:05Z,"Whats better?

to download one damaged rar file or the whole video i go for the .rar files !

and with simple file verification (sfv) you can see what file(s) is damaged think little more before you start to act like an idiot !

Qoute:

 neural2 at 2007-01-04 11:56 GMT:

The rar files in torrents used to irritate me but now I really hate them. People who use them in torrents are simple minded followers that can not think for them selves. There are no benefits what so ever in using rar files in torrents. There are however a number of drawbacks with using them in torrents. It is amazing to see to which lenghts people can go to try to appear knowledgable. It's somewhat amusing I have to admit, when people do stupid things thinking they are smart."
[V],BBlixten,2007-01-05T11:14Z,Tackar  :)
,Zink0,2007-01-10T19:15Z,Tack så mycket! keep it up!
,tusen05,2007-01-11T05:47Z,tack för denna har du del 2 också??
,Helene931,2008-07-27T00:55Z,"Hej

Är det någon som har livräddarnas tips som kan ge mig den på en kopia jag betalar för att få den
Ska använda den till mina studier
maila mig på Paramedic112@yahoo.se
500kr till den som kan ordna det"
,tenshii9,2009-12-09T21:35Z,"Skulle vara fantastiskt om du kunde lägga upp en hel säsong eller båda =D Jag skulle deffinitivt ladda ned och seeda direkt såklart, kan inte hitta serien någon annanstans!"
