User Type,Username,Date,Text
,RS_172,2008-01-22T12:33Z,I decide to upload a new file (*.rar this time) because the previous *.iso was corrupted... has anyone download and successfully complet the installation?
,umaxim,2008-01-23T11:25Z,"Did not work twice, but then worked well the third time!
Thanks"
,pickles24,2008-01-24T13:42Z,Thanks for even trying the first time.
,pickles24,2008-01-25T13:42Z,Works great
,Mozer_Twogeez,2008-03-12T12:05Z,I cant save.corrupt file...Help pls
,death01048,2008-03-20T20:28Z,in the middle with dwf i think it says its corrupted and nothing else can be installed without it
,death01048,2008-03-23T03:54Z,thx for the download but i cant get any updates. For all advanced users that work with multiple screens do not download this. RS but serousily thank u so so so so so so much for this. i cant belive how much hardwork u put into this thanks again
,niakniak,2008-04-08T14:23Z,Serials do not work?
,kajad,2008-06-01T02:00Z,"Filelink Manager does not work! 
Thanks for your effort though. "
,vegge1,2008-12-06T20:26Z,can someone seed just the keygen ?
,bobpzero,2008-12-30T19:55Z,"i downloaded a 1.4gb rar file, tho during installing there was a error of a max1.cab cabinet file was corrupted which ended the installing.  dont suppose someone could provide a non corrupt max1.cab file? "
,m-ua,2011-03-10T14:10Z,won't let me begin the download
