User Type,Username,Date,Text
,ahmadgbg,2008-01-03T23:27Z,Please Seed When Done!
,Mythos47,2008-01-04T01:54Z,"Where is the patch come from, on EA there is no patch for this game ????"
,mj8700,2008-01-04T01:55Z,why does it not work???? what can i do about it????
,ahmadgbg,2008-01-04T03:27Z,This is only to US! and its a booster pack but you can google it and find it. new cars and lan game and much more!
,SLaursen,2008-01-06T20:11Z,This is so fuck shit!! don't Download this shit it is just VIRUS!! It have fuck hole my computer up!
,ahmadgbg,2008-01-11T23:57Z,SLaursen why are you lying? it worked for me and many others
,maikoe,2008-01-15T13:57Z,seed only this day.. 69% ready all ready just seed this day.
,hellomjones,2008-08-07T21:29Z,"Holy Crap thank you! Downloading at FUCKING 800-930 kb/s!

COMCAST FLORIDA RULEZ! GET COMCAST YALL"
,azanderz,2008-10-29T13:37Z,does this 1 work ? i downloaded from ea games but that makes my game chrash when intro comes ?
,megapoo,2008-11-02T04:25Z,"DO NOT INSTALL IF YOU USE CHEATS OR WANT AN EASY AND FUN GAME. Of course it fixes a ton of bugs, adds a few cars, and shit like that. BUT if you want to just play the game as best as possible, don't install this."
,tarunswm,2009-08-21T18:48Z,"anyone help me out pls!!!!!!!!!!!!!!!!
i just downloaded this one, n apply on my nfs prostreet v1.0.After that all works fine but when i go to garage n select bugati or lamborghini or any other game crashes.y it is so??? i dont know.
Although new cars like Audi r8,aston martin db9 n dbr9 works fine,but on bugati n other cars game crashes.pls help me brosssss......
ahhh one more thing after applying patch my game runs with same old crack,but not with the crack this torrent included.y????
pls help"
,radd666,2009-12-27T20:59Z,so hows it been?? ive downloaded it and havnt tried it jet...gonna inform...
,ess91,2011-02-03T20:51Z,need seed speed :)
