Filename,Size,Unit
/1. Placebo - Pure Morning.mp3,5.85,M
/10. Placebo - Summer's Gone.mp3,4.23,M
/11. Placebo - Scared Of Girls.mp3,4.61,M
/12. Placebo - Burger Queen.mp3,22.68,M
/2. Placebo - Brick Shithouse.mp3,5.37,M
/3. Placebo - You Don't Care About Us.mp3,5.72,M
/4. Placebo - Ask For Answers.mp3,7.78,M
/5. Placebo - Without You I'm Nothing.mp3,5.84,M
/6. Placebo - Allergic (To Thoughts Of Mother Earth).mp3,5.11,M
/7. Placebo - The Crawl.mp3,3.75,M
/8. Placebo - Every You Every Me.mp3,5.69,M
/9. Placebo - My Sweet Prince.mp3,7.31,M
