Filename,Size,Unit
/01 Peter Tosh - Johnny B. Goode.mp3,9.29,M
/02 Peter Tosh - Bush Doctor.mp3,9.3,M
/03 Peter Tosh & Mick Jagger - Don't Look Back.mp3,8.52,M
/04 Peter Tosh - No Nuclear War.mp3,18.12,M
/05 Peter Tosh - Come Together.mp3,10.01,M
/06 Peter Tosh - Na Goa Jail.mp3,10.88,M
/07 Peter Tosh - Coming In Hot.mp3,8.22,M
/08 Peter Tosh - Pick Myself Up.mp3,9.01,M
/09 Peter Tosh - In My Song.mp3,9.56,M
/10 Peter Tosh - Reggaemylitis.mp3,14.93,M
/11 Peter Tosh - Equal Rights.mp3,14.09,M
/12 Peter Tosh - Crystal Ball.mp3,11.82,M
/13 Peter Tosh - Vampire.mp3,8.04,M
/14 Peter Tosh - Lesson In My Life.mp3,8.74,M
/15 Peter Tosh - Testify.mp3,12.48,M
/16 Peter Tosh - Maga Dog.mp3,10.11,M
/Peter Tosh - The Gold Collection a.jpg,138.9,K
/Peter Tosh - The Gold Collection b.jpg,130.55,K
/Peter Tosh - The Gold Collection c.jpg,100.78,K
/Peter Tosh - The Gold Collection.m3u,1.18,K
