Filename,Size,Unit
/01 Static.mp3,3.05,M
/02 Echolocation.mp3,2.65,M
/03 10-23.mp3,3.62,M
/04 When You Get Your Feet Kicked Right Out From Under You.mp3,6.11,M
/05 A New Birth Pt. I.mp3,3.02,M
/06 A New Birth Pt. II.mp3,5.1,M
/07 The Planned Route Of Century Freeway.mp3,4.95,M
/08 Anna's Hands.mp3,5.23,M
/09 Kitchen Rock.mp3,4.03,M
/10 Tractors And Fences.mp3,5,M
/11 Astronomy Today.mp3,6.69,M
/12 Breathe It Down (Choke It Up).mp3,4.09,M
/13 The Small Of Your Back.mp3,1.91,M
/14 In Your Absence.mp3,2.89,M
/15 Trees.mp3,5.45,M
/15songscover.jpg,41.4,K
/THE COLLECTIVE FAMILY.txt,350,B
