User Type,Username,Date,Text
,topic58,2007-06-24T10:59Z,De sista 1.5 MB går kanske inte att få ner då? 
,topic58,2007-06-24T13:30Z,Denna film finns på tankafett med eng tal och sve text.
,tit2000,2007-10-01T06:33Z,stuck at 99.8% any one pls seed
,thomas_torres,2007-10-03T11:54Z,please seed i`m stuck at 99.2 i will really have this movie!!!!
,thomas_torres,2007-10-03T12:21Z,thanks for seeding 
,h_rukin,2007-11-10T20:33Z,"takker for upload, men er stuck på 99.8%. Er det noen som kan hjelpe meg med de siste 0.2%"
,mhst0701,2007-12-09T18:12Z,seed pliz:)
,mhst0701,2007-12-17T16:36Z,"seeed stuck at 99,8"
,znore34,2008-02-27T21:40Z,er stuck på 99.8%. Er det noen som kan hjelpe meg med de siste 0.2%
,Data-ctacc,2008-03-03T01:10Z,"Seed da,skal seeda så lenge jeg kan når jeg er ferdig!
Sitter fast på 99.8%"
,mmaarriiee,2008-05-21T14:41Z,"Seed a?

1.25 MB igjen :P"
,mmaarriiee,2008-05-25T23:57Z,"seed, seed seed!! 
Er nesten ferdig! MÅ se denne filmen ass!"
,watsi,2008-07-11T21:21Z,"seed, stuck at 99,8 %!"
,pusur22,2008-07-13T17:09Z,"relax if it is on 99.8% so can you watch the movie, just use vlc player or it is the same. then play it. so the movie is finish;)"
,robuel,2008-07-14T19:36Z,"please seed, jeg TRENGER denne filmen"
