User Type,Username,Date,Text
,Soepkip87,2007-10-02T01:32Z,"http://www.fileplanet.com/promotions/crysis/beta/

USE THAT SITE TO GET YOUR BETA KEYYY!!"
,Infa,2007-10-02T02:05Z,"would be nice if somone seed it too..
hey, why not the one who put it up?!!?"
,markslo111,2007-10-02T07:06Z,GO TO FILEPLANET AND GET A FREE KEY! IT'S OPEN FOR EVERYONE! ACT NOW OR MISS OUT!
,nightlore,2007-10-02T09:54Z,"markslo111  u say act now LOL

How many people do u think will have a decent pc to run this :P let alone a DX10 Card,   I'm not sure if it's even able to run on a DX9 System.

Mines fine 2900XT1gig "
,siiix,2007-10-02T11:02Z,the tracker is still down or what ? its been hours since last time i cheked
,lumeku,2007-10-02T11:13Z,"""Connection Failed""

It seems the tracker is down..."
,siiix,2007-10-02T12:20Z,finally the tracker is back up although its not the fastest yet
,wmdrift,2007-10-02T15:29Z,"http://www.fileplanet.com/promotions/crysis/beta/closed.aspx


The Crysis beta is closed on fileplanet


:("
,opel_gr,2007-10-02T16:08Z,"its no problem whit dx9 only some things will not look as good. well if u like to pley on the maximum grapic of this game then u better pay for a good cp but u only need a half desen cp to run this game on low grapics

sorry for bad spelling "
,tommen_h,2007-10-02T16:09Z,"Do somebody have a spare key? I was too late =( And got a spanking new computer for this game.  I would greatly apreciate it!

Greetings from Norway =)"
,kollasus,2007-10-02T16:22Z,Aww... That was 'Open For All'... What they did ? they closed the Open 4 All Beta 3 !! :/ Can anyone help with this problem :/ ?
,korbara,2007-10-02T16:51Z,can i get a beta key from somewere else then fileplanet?
,wobbla,2007-10-02T17:18Z,"Want to trade my Closed Beta Crysis for a Closed Beta Warhammer Online!

contact me on msn zen@vod.se"
,Theslimjim,2007-10-02T17:33Z,anyone wanna trade beta key for css account ?
,Theslimjim,2007-10-02T17:34Z,forgot mail/msn : antimagsnus@hotmail.com
,Soepkip87,2007-10-02T17:40Z,"http://www.fileplanet.com/promotions/crysis/beta/

USE THAT SITE TO GET YOUR BETA KEYYY!! "
,Martello,2007-10-02T17:43Z,Fucking Fileplanet Bitches!! Why can we not all get a beta key. Cheap asses...
,Nikoza,2007-10-02T17:47Z,"Batch 4 *COMING SOON*  http://www.fileplanet.com/promotions/crysis/beta/temp_closed.aspx 

Don't worry :P it will come.. just wait"
,Spasmus,2007-10-02T17:59Z,"OMG! I ""basicly"" made a keygen. Just download the beta. Unpack it and find the unpacked files in your temp dir. Now make an iso of the files and mount it in Daemon tools. Download FFF_140 (All ea games keygen) and click on the cd (makes a key of mounted game) And you have a working key ;)"
,Spasmus,2007-10-02T18:06Z,"Oh... Sorry, you have to activate it.. But atleast now we only need someone to crack it ;)"
,Theslimjim,2007-10-02T18:56Z,anyone wanna trade crysis beta key agains a css account ? contact me on msn : antimagsnus@hotmail.com
,zglows,2007-10-02T20:09Z,"i have 2 Crysis extra keys, i got 3 keys so i could trade...
will trade them for a working videobox.com password

can't believe this game, blew my mind
my email is zglows@yahoo.co.uk"
,suppafly,2007-10-02T21:07Z,Ive got a beta key available. Never been used. I´d like to trade for other keys or beta keys. Thanks my MSN suppafly@(removethis)hotmail.com
,markslo111,2007-10-03T06:53Z,"Fucking go here, it doesnt say it's closed ( At least not for me )

http://www.incrysis.com/index.php?option=com_content&task=view&id=499&Itemid=2"
