User Type,Username,Date,Text
,Christley,2007-11-02T16:30Z,helt underbat he0n!
,Chadon,2007-11-02T16:43Z,"Video quality: 

http://www.visadig.se/img/997651604137.jpg
http://www.visadig.se/img/580670905642.jpg"
,sakamotox,2007-11-02T17:21Z,ATTENTION: no 100% seeders at the moment!!!
[V],He0n,2007-11-02T17:25Z,Is comes when all sed it well ;)
,sakamotox,2007-11-02T18:04Z,"i have downloaded this movie already through http://www.funfile.org

fast and easy"
,Aristos,2007-11-02T18:29Z,Polish subs: http://napisy.info/napisy_info_91423.zip
,tianjintaida,2007-11-02T18:36Z,"Previous ?DVDRiP? released by HLS was found to be from a TC source.
screenshots: http://shurl.net/5SC"
,marlicone,2007-11-02T21:47Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0462538/"
[T],Nephropathia,2007-11-03T10:49Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0462538"
,Kudretski,2007-11-03T17:11Z,"svensk text, dvdrip done http://forum.divxsweden.net/index.php?act=Attach&type=post&id=169991
svensk text, dvdscr x264 http://forum.divxsweden.net/index.php?act=Attach&type=post&id=167787
svensk text, dvdscr mvs http://forum.divxsweden.net/index.php?act=Attach&type=post&id=167737
svensk text, ts pukka http://forum.divxsweden.net/index.php?act=Attach&type=post&id=167725"
,marlicone,2007-11-03T18:43Z,"Swedish subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0462538/"
,putterick,2007-11-03T20:16Z,Can anyone tell me how to add the subs?
,lugz,2007-12-03T03:14Z,"trailer:

http://www.megavideo.com/?v=8W7DYDAG"
