User Type,Username,Date,Text
,gamer86,2005-03-09T21:51Z,finns det crack till  detta spel!!??
,Gubi,2005-03-09T21:57Z,"
There is a Sims2EP1.exe named file in the crack directory. If you shall do something wrong and the game shall crash, overwrite this file in the TSBin directory. (This is the original file) Read the NFO file for more help!

How to install:

1. Run the Sims2EP1_crack.exe file
2. Run daemon347.exe to install Daemon Tools. (you'll need it, the alcohol is not good)
3. Mount the image what the crack installer installed into your The Sims 2 University directory
4. Run the TNTS2_E1.EXE file! DON'T COPY IT TO ANY DIRECTORIES! MUST BE IN THE SIMS 2 UNIVERSITY DIRECTORY!
4. Restart Windows
5. Play the game, but don't forget! TAKE OUT THE CD BECOSE IT WILL NOT WORK!"
,Freestuff,2005-03-09T21:57Z,"Gamer, ""I have packed a crack for it too!""
Tydligen ;)"
,Jolaki,2005-03-09T21:57Z,gamer86 : Läs info.... With crack - Med crack?!
,Gubi,2005-03-09T21:59Z,I can speak only English. sorry
,renderb,2005-03-09T22:44Z,Thats not a crack its a workaround. Its the same image file type thing that comes with every release and can be found on gcw in 3 different flavors. 
,HBK23,2005-03-11T13:06Z,Can someone just upload or send me the crack on msn?
,MrPirate,2005-03-11T14:37Z,e de svensk version me? har svenska the sims 2 orginal så...
,Yellow,2005-03-11T18:04Z,Jag skulle också vilja veta ifall det är svenska?
,Puggan,2005-03-12T00:28Z,"""Can someone just upload or send me the crack on msn?""
The crack is not on the CD-images, so you can use this torent to just download the crack. its the ""Sims2EP1_crack.exe"""
,starfeesh,2005-03-12T00:46Z,"Nu har jeg downloadet 2 forskellige sims2 uni spiller, men jeg kan ikke få nogen af dem til at virke. Når den spørger om CD4 af Sims 2 mounter jeg den, men så får jeg fejl, og programmet afinstallerer sig selv. Er der nogen der ved hvad der kunne være galt?"
,Apothecary,2005-03-13T14:08Z,"Starfeesh:
Fick Uni att funka, men den crashar efter ca 20min, och klagar sen när jag skall starta om, att Sims 2 inte är installerat. Förargande."
,limbofix,2005-03-14T17:38Z,"Be sure that you don't have installed ""clone-cd"", ""clone-dvd"", ""alcohol 120%"" or ""nero virtual drive"" on your system.




1:Install DeamonTools v. 347.

2:Mount the Sims2EP1_1.mir or .mds/.mdf mini-image in a Daemon-Tools virtual drive only.     

3:Double-click on your desktop shortcut.                                 


works for me  :D"
,Masse67,2005-03-20T08:32Z,"Gör så här:
Installera spelet o när den frågar efter skiva 4 från originalet (gör ingenting här!!!), så dubbelklicka på crack-filen istället. (Sims2EP1_crack.exe)

När den har crackat spelet och om möjligt lagt in daemon-tools så får ni upp en ruta där det står att ni ska starta om datorn. Gör det nu!

Sen skall spelet vara crackat o färdigt för att spelas.

Mvh
Masse"
,toodelidoo,2005-03-20T15:23Z,"Quote: ""The crack is not on the CD-images, so you can use this torent to just download the crack. its the ""Sims2EP1_crack.exe""""

Ok, maybe I'm stupid..but how do I go about to download the crack-files only? I use Torrentstorm...do I have to use another client? Please help. Thx"
,mind_wave,2005-03-21T20:35Z,"Kan inte installera spelet, CD1 filen ""Sims2EP1_1 är i  mdf format, min dator verkar inte ""stödja"" det. Hur ska jag göra? 
thx"
,Melfenion,2005-03-23T09:15Z,"gamer86:
MEST N00B!

Vad tror du att ""The Sims 2 - University - VeNGeaNCe - With crack"" betyder? Lär dig engelska ffs...

Thx 4 da release man ;)"
,serpientes,2005-03-24T16:15Z,e den på svenska?
,xake,2005-03-26T16:38Z,"Alla snackar men ingen svarar:
ÄR DEN PÅ SVENSKA?!
Har inte lust att dra ner 900mb+ till en liten grabb som inte kan engelska ifall han inte kan spela det!"
,Henkee,2005-03-28T01:34Z,Ja det är svenska.. Men har inte riktigt fått det att funka (hjälper syrran via MSN nu med det.. får se om det går..)
,Gollum,2005-03-30T09:13Z,Nej det e inte svenska tyvärr
,xpenz,2005-04-04T14:51Z,Please Seed This one ! :D
,elk9,2005-04-07T10:17Z,THX!!!
,kalwin85,2005-04-11T22:25Z,this dosn't work for me. when it is upgrading sims 2 during the installation it says error and the installation terminates. Whats wrong? do anyone know?
,InzZzomnia,2005-04-12T15:37Z,"@ kalvin85
Got the same problem.. the game won't run =/"
,Teen,2005-04-14T07:58Z,"Hej

Jag undrar vad cd key är för kod

Eller hur ska man göra för att hoppa över det?"
,Molanjooni,2005-04-18T21:11Z,"Jag undrar vad cd key är för kod

Eller hur ska man göra för att hoppa över det?"
,Garkan,2005-05-25T16:46Z,"vad cd-key är för kod? haha, det var roligt"
,samneate8,2005-06-21T18:29Z,it doent work
,color_kid_swe,2005-07-01T19:50Z,Men va fan jag har ju inte fåt någon cd-key 
,color_kid_swe,2005-07-01T19:53Z,"Var finns cd-key kan någon hjälpa mig
"
,color_kid_swe,2005-07-01T19:54Z,"jävla skit spel


ladda inte ned det"
,color_kid_swe,2005-07-01T19:54Z,it doesent work 
,JardeståL,2005-07-25T00:47Z,Men va fan!! vart är cd keyn?!?!
,cool-_-er,2006-01-07T11:06Z,det finns å ladda ner här på piratebay på samma sida som detta spel
,donatello___,2006-06-14T16:48Z,"http://www.crack.ms om ni vill ha cdkeys ellr ""NO CD PATCHES"" men popup kommer alltid en gång (bara ett popup fönster)"
,allright335,2006-10-17T15:38Z,Can u plz seed?
,OnieN,2006-12-10T19:46Z,plz seed!! Im on 97% and ive been there for 3 hours now :(
,Areeeeek,2007-04-13T18:28Z,SEED plz
,Areeeeek,2007-04-15T22:14Z,SEED!!!! OMG!
,sweetgiirl91,2007-04-20T16:19Z,asså va fan e seed ??????
,ProSemenius,2007-11-20T15:26Z,"OMG ! , dont work ! DONT DOWNLOAD THIS SHIT !"
,polimi,2008-01-21T15:58Z,jøde!!!
,polimi,2008-01-21T15:59Z,svensker er jævlig Rare!! hehe
[T],Ripparen,2009-01-16T15:26Z,"Vet Du Inte vad Seed är 


Ska förklara det är dom som har laddat ner detta spel Dom hjälper dig att ladda ned så det går fortare"
,Eliphas90,2010-01-24T15:07Z,plz seed this VeNGeaNCe
,Eliphas90,2010-01-24T15:42Z,is it so hard to seed?! i'm stuck at 97% -.- cm'on help me out
,saracar0line,2012-03-04T19:45Z,"Seriøst, jævla svensker ass. Lær dere hvordan man cracker spill før dere klager på tpb! Finnes tutorials på youtube i søkk å gevær!!!!"
