Filename,Size,Unit
/AlbumArt_{6D78E338-4028-410F-81E8-3DD0BCE3A4AB}_Large.jpg,13.07,K
/AlbumArt_{6D78E338-4028-410F-81E8-3DD0BCE3A4AB}_Small.jpg,2.95,K
/AlbumArtSmall.jpg,2.95,K
"/Barry White - Never, Never Gonna Give Ya Up (Extended).mp3",17.38,M
/Crusaders feat Randy Crawford - Streetlife (Extended).mp3,17.94,M
/Delegation - Put A Little Love On Me (Extended).mp3,19.28,M
/Earth Wind And Fire - Fantasy (Extended).mp3,14.43,M
/Folder.jpg,13.07,K
/James Brown - Sex Machine (Extended).mp3,12.78,M
/Jimmy Bo Horne - Spank (Extended).mp3,17.52,M
/Melba Moore - This Is It (Extended).mp3,12.96,M
/Michael Zager Band - LetÂ´s All Chant (Extended).mp3,13.89,M
/P-Mix - Funk & Soul 12  (Cover)/P-Mix - Funk & Soul 12 (Back).jpg,835.12,K
/P-Mix - Funk & Soul 12  (Cover)/P-Mix - Funk & Soul 12 (CD).jpg,582.85,K
/P-Mix - Funk & Soul 12  (Cover)/P-Mix - Funk & Soul 12 (Front).jpg,747.22,K
/P-Mix - Funk & Soul 12  (Cover)/P-Mix - Funk & Soul 12 (Info).txt,1.82,K
/Pointer Sisters - Automatic (Extended).mp3,14.6,M
/Randy Andy - The Motor Song (Extended).mp3,13.32,M
/The Bee Gees - Stayin' Alive (Extended).mp3,16.54,M
/War - Low Rider.mp3,7.82,M
