User Type,Username,Date,Text
,Dondorite,2006-07-11T02:01Z,"GREAT JOB, Thanks.
Will seed for a day or so"
,***Thunder ){!])***,2006-07-11T17:13Z,hey buddy stuff the real money up your ass!!!  im not doing any gay surveys. OK
,AsUkA_LP,2006-07-11T23:36Z,LoL
,Hei_p책-deg,2006-07-12T00:36Z,Why can't TPB ban these spammers? they're annoying.
,RassK,2006-07-12T10:19Z,i love axxo?
,ronemp1,2006-07-12T17:55Z,Thanks for this great upload! You done it again AXXO!  =)
,Peiter69,2006-07-12T19:34Z,"nice work
thanx"
[M],jenka,2006-07-12T20:18Z,Hei_p책-deg: they are being banned
,shinobiung,2006-07-13T10:04Z,This film stinks (thats why it flopped). But quality from the axxo again
,nicko2112,2006-07-15T05:54Z,"Not a bad film at all, really...worth downloading!!!"
,dimmuman_,2006-07-15T20:37Z,this film is sic 
,iCE999,2006-07-18T00:44Z,Great movie!
,nicko2112,2006-07-20T01:59Z,"When films are as bad as ""severed"", then you can/should complain, this isn't THAT bad , though... and when it cost's nothing, well...."
,Wedosen,2006-07-20T18:23Z,"Hey

How can i see the Subtitle fits to axxo`s movie plz help me im only get the wrong subtitle"
,Sandmans781,2006-07-23T17:59Z,not bad thank!
,ictv,2006-07-24T06:51Z,"Try burning with dvd santa failed !! tryied with nero FAiled , must be my copy so i stoped seeding it , has anyone had problem burning ?....   cheers anyway aXXO :) "
,rabadaki,2006-08-01T00:20Z,"regardless of the content, the simplicity and quality of your torrents is outstanding, axxo. thanks again."
,thehuge,2006-08-02T15:02Z,"Well this movie(s plot) sucked! DONG! 
a total waste of time and energy & Bandwith..."
,haXman3,2006-08-07T21:13Z,THIS MOVIE WAS GREAT! Thx a bunch!
,hentooth,2006-08-10T20:25Z,"great quality pic, and an excellent movie, thanks"
,ZizDead,2006-08-12T04:25Z,"good quality as always with aXXo, lame movie "
,mR. Moi,2006-08-14T11:15Z,seed please
,Mr_Shade,2006-08-15T00:35Z,seed  please =)  
,achibanius,2006-08-31T01:22Z,i just downloaded this. the quality was great the sound great. but it was up side down.  do any have any idea why. 
,zerocrash,2006-09-05T23:50Z,ThanX AxxO..... :)
,goddersbrighton,2006-09-16T16:58Z,"hey axxo as always good work, keep it coming we all appreciate it. "
,T. Russell,2006-10-19T07:51Z,More seeds please....
,Jeff van Hees,2006-11-02T23:30Z,aXXo did it again! aXXo makes the world better! Thanks for all!
,Psyanid,2007-02-15T02:32Z,Great movie with a bittersweet kind of horror ..  Not  very scary but kind of creepy ... Good one Axxo !!... Keep em coming 
,soadrulz,2007-03-15T21:13Z,"Thank you :*
and seed plssss"
,grimacedface,2007-06-05T03:28Z,axxo do you have black snake moan?
,lovellyvee,2007-06-25T17:14Z,you are awsome!!!!
,Freyn,2007-06-27T05:31Z,seed please i am not getting any seeders
,boomerwang,2009-03-07T13:41Z,http://www.imdb.com/title/tt0462482/
,justname,2010-06-22T07:20Z,Thanks. Good movie.
