Filename,Size,Unit
/000-va-ljuva_50-tal_1950-1959_(sentimental_journey)-2cd-2004-rikskrim.m3u,2.35,K
/000-va-ljuva_50-tal_1950-1959_(sentimental_journey)-2cd-2004-rikskrim.nfo,3.93,K
/000-va-ljuva_50-tal_1950-1959_(sentimental_journey)-2cd-2004-rikskrim.sfv,2.9,K
/101-elvis_presley-love_me_tender-rikskrim.mp3,3.71,M
/102-doris_day-que_sera_sera-rikskrim.mp3,2.85,M
/103-dean_martin-memories_are_made_of_this-rikskrim.mp3,3.14,M
/104-dinah_washington-what_a_diffrence_a_day_makes-rikskrim.mp3,3.43,M
/105-bobby_darin-mack_the_knife-rikskrim.mp3,4.32,M
/106-shirley_bassey-kiss_me_honey_honey_kiss_me-rikskrim.mp3,3.34,M
/107-percy_faith_and_his_orchestra-the_theme_from_a_summer_place-rikskrim.mp3,3.27,M
/108-tony_bennett-stranger_in_paradise-rikskrim.mp3,4.25,M
/109-eartha_kitt-cest_si_bon-rikskrim.mp3,4.07,M
/110-louis_armstrong-a_kiss_to_build_a_dream_on-rikskrim.mp3,4.16,M
/111-connie_francis-whos_sorry_now-rikskrim.mp3,3.16,M
/112-guy_mitchell-heartaches_by_the_number-rikskrim.mp3,3.65,M
/113-billy_vaughn-sail_along_silvry_moon-rikskrim.mp3,2.94,M
/114-georgia_gibbs-silent_lips-rikskrim.mp3,3.05,M
/115-the_platters-my_prayer-rikskrim.mp3,3.8,M
/116-debbie_reynolds-tammy-rikskrim.mp3,4.26,M
/117-jimmie_rodgers-kisses_sweeter_than_wine-rikskrim.mp3,3.23,M
/118-rosemary_clooney-this_ole_house-rikskrim.mp3,3.26,M
/119-the_ames_brothers-the_naughty_lady_of_shady_lane-rikskrim.mp3,3.88,M
/120-eddie_fisher-cindy_oh_cindy-rikskrim.mp3,4.13,M
/121-perez_prado-cherry_pink_and_apple_blossom-rikskrim.mp3,4.18,M
/122-the_four_aces-three_coins_in_the_fountain-rikskrim.mp3,4.14,M
/123-harry_belafonte-island_in_the_sun-rikskrim.mp3,3.84,M
/124-patti_page-tennessee_waltz-rikskrim.mp3,4.15,M
/201-mitch_miller-march_from_the_river_kwai-rikskrim.mp3,3.33,M
/202-tennessee_ernie_ford-sixteen_tons-rikskrim.mp3,3.57,M
/203-georgia_gibbs-tweedle_dee-rikskrim.mp3,3.45,M
/204-perry_como-juke_box_baby-rikskrim.mp3,3.04,M
/205-rosemary_clooney-mambo_italiano-rikskrim.mp3,3.43,M
/206-pat_boone-april_love-rikskrim.mp3,3.68,M
/207-jo_stafford-you_belong_to_me-rikskrim.mp3,4.4,M
/208-andy_williams-butterfly-rikskrim.mp3,3.23,M
/209-sarah_vaughan-broken_hearted_melody-rikskrim.mp3,3.2,M
/210-johnny_mathis-a_certain_smile-rikskrim.mp3,3.81,M
/211-percy_faith_and_his_orchestra-the_song_from_moulin_rouge-rikskrim.mp3,4.57,M
/212-don_gibson-i_cant_stop_loving_you-rikskrim.mp3,3.62,M
/213-the_mcguire_sisters-goodnight_sweetheart-rikskrim.mp3,3.93,M
/214-tab_hunter-young_love-rikskrim.mp3,3.16,M
/215-kay_starr-rock_and_roll_waltz-rikskrim.mp3,4.06,M
/216-vic_damone-on_the_street_where_you_live-rikskrim.mp3,3.73,M
/217-doris_day-secret_love-rikskrim.mp3,5.08,M
/218-bing_crosby_and_gary_crosby-play_a_simple_melody-rikskrim.mp3,3.97,M
/219-johnnie_ray-cry-rikskrim.mp3,4.2,M
/220-les_paul_and_mary_ford-vaya_con_dios-rikskrim.mp3,3.89,M
/221-the_chordettes-mr._sandman-rikskrim.mp3,3.3,M
/222-ray_anthony-at_last-rikskrim.mp3,4.07,M
/223-caterina_valente-the_breeze_and_i-rikskrim.mp3,4.65,M
/224-leroy_anderson-blue_tango-rikskrim.mp3,3.82,M
