User Type,Username,Date,Text
,Mordoc,2004-09-12T08:01Z,Man tackar..
,bertilke,2004-09-27T09:44Z,"Snälla seeda har 98,4 % fattas 1,6...."
,VoodooEx,2004-09-28T19:31Z,Vore kanon om denna kunde komma upp igen... Hjälp till och seeda tack :)
,fvlcat,2004-10-10T20:32Z,Kan någon seeda tack?!
,ladyinred,2004-11-09T20:45Z,"Hjälp! Får hem 94,8 % men inte resten. "
,osten1962,2004-12-09T16:13Z,Snälla någon kan Ni Seeda. Julklapp till mor
,nevva,2004-12-23T16:21Z,ååh vad jag älskar folk som slänger upp grejer men slutar att seeda.. smaart...
,Lottom,2005-01-19T00:12Z,"Har fått hem 94,8%. Kan inte någon seeda så att jag får resten också. :-("
,mullvad,2005-01-23T12:03Z,"94,8% här med NÄR KOMMER RESTEN????????????"
,melfel,2006-01-16T19:57Z,Kan någon vara snäll och seeda ut denna så vi 16 kan släppa den 
,Jim Neilson,2006-07-22T00:33Z,Can somebody please help me? I have been trying to download this since before the visit of the Swedish Police and am stuck on 95.1% without movement since that visit.
,bengtgj,2006-10-28T09:11Z,"Kan någon vara snäll och seeda ut denna till
100%"
,vackerlapa,2007-01-07T13:26Z,I got 99 percent so I deleted one melody only which was downloaded to 87 percent. (Bing Crosby plus Gary Crosby.) Others Good. Anybody need my output with this ?
,BATTERY-B,2007-02-26T19:47Z,MEN FÖRFAN KOMIGEN NU JAG HAR 99.7% 
,ensomvet,2007-03-27T19:10Z,"99,7 här med.. Seeda så vore det just."
,antonmauriz,2007-06-25T17:27Z,Tack Jimmyj73. Hoppas någon seedar denna gamling. 
,AlenGolja,2008-02-14T21:52Z,IS THE SONG FROM BRIDGE OVER THE RIVER KWAI IN THIS COMPILATION
