User Type,Username,Date,Text
,devyl66,2006-01-30T18:56Z,"Devyl66: Hi there People: I'm Gabor from hungary and i have to tell you that this torrent is my first torrent and my Internet Conection will be lost on February 1, but don't wory i will solve this problem in a few days. Thanks for you all."
,devyl66,2006-01-30T18:57Z,And i hope that i can form somebody 100% upload before the Internet Connection will be lost.
,cb951303,2006-02-02T19:47Z,is this an expension? do I need Heroes III?
,devyl66,2006-02-10T21:56Z,"Yes, you need for this game the Heroes 3 this is just an expension for Heroes 3."
,devyl66,2006-02-12T10:57Z,hey people! When you download is complete then leave your torrent run until anyone get's 100%!
,devyl66,2006-05-18T10:38Z,"Sorry, but I haven't got Internet, but when I got Internet I will solve this problem! Sorry people!"
,coltpython,2006-07-10T14:47Z,seed!!!!!
,degen89,2006-10-24T16:47Z,please seed! i want this game
,shadow2021,2008-09-06T11:15Z,i could really use this i just beat SOD for the ummm 5th time but i have yet to get armageddons blade...
,shadow2021,2008-09-07T21:04Z,stuck at 98.6
,shadow2021,2008-09-08T04:04Z,please if anyone gets this please let me and at least 3 other people who are stuck at 98.6 to finish this download
