Filename,Size,Unit
/01 . AURRA - LIKE I LIKE IT 86 MIX.mp3,7.39,M
/02 . BARBARA ROY - IF YOU WANT ME 81 MIX.mp3,6.37,M
/03 . CUDY AND THE BINK BAND - HOME BOY 83.mp3,4.81,M
/04 . FAT JACK - IT'S MUST BE MAGIC - 86.mp3,5.68,M
/05 . GWEN GUTHRIE - RENT MAXI 86.mp3,5.43,M
/06 . JIMMY BO HORNE - SPANK MIX.mp3,6.24,M
/07 . LILLO THOMAS - I'M IN LOVE - 1987.mp3,6.47,M
/08 . MIDNIGHT STAR - OPERATOR MIX.mp3,6.78,M
/09 . MR KOFE - PART OF THE GOOD LIFE - 84.mp3,3.36,M
/10 . NARADA MICHAEL WALDEN - TONIGHT I'M ALRIGHT MIX.mp3,4.78,M
/11 . SHALAMAR - MAKE THAT MOVE 81.mp3,5.65,M
/12 . STEPHANIE MILLS - YOU CAN'T RUN FROM MY LOVE MAX.mp3,6.46,M
