User Type,Username,Date,Text
,jayteepee,2005-08-15T14:33Z,Mange tusind tak for denne her... lige hvad jeg stod og manglede... dig kan man sq regne med... alt for nice det her...
,donw,2005-08-15T16:00Z,T-boy du er super mange tak.. kan du klare nogle danske film? mvh donw
,Tdpower,2005-08-15T16:38Z,"send send send Hey T-Boy hvad med The 
Island med dk sub "
,Girty,2005-08-15T17:13Z,"Ja , eller The Skeleton Key ????
Ikke for at være krævende , men alligevel .....

:o)"
,fracer,2005-08-15T18:32Z,"T-Boy Du Styrer squ for vildt, super Qualitet altid"
,=T-Boy=,2005-08-15T19:24Z,regner med The Island snart kommer...den er lige udkommet i superb kvali så nu venter jeg bare på teksterne kommer ;-)
,Hugoline,2005-08-15T22:22Z,Takker T-Boy.... du er kanon ;o)
,Jc-Hope,2005-08-16T10:21Z,Hvaaa T-Boy.. Synes din film er fine men hvorfor kigger du dem ikke igennem og lægger mærke til de fejl der er i med underteksterne.. Det er ikke ham/hende der har oversat det men derimod at man hele tiden kan se og før og efter teksterne... Det er altså lidt irreterende... Kan du gøre noget ved det eller.?? Men ellers tak for fine Rel's.. Hmm okay - Du forstod det ikke helt..  Og 
,Jc-Hope,2005-08-16T10:22Z,>I.> Og >/I.> vises hele tiden før og efter teksterne.. Det er herre irreterende.. Det er både når jeg ser dem i Media playeren og i Vlc Player.. Jeg plejer at lave mine film om i VobSug og der kommer de også.. Ved ikke hvad der er galt.. Jeg har prøvet at tage et Screen Shot men det virker ikke rigtig.. Jeg kan af en eller anden grund ikke få underteksterne med på billedet.. Desværre.. Håber at du kan hjælpe...
,Jc-Hope,2005-08-16T10:23Z,Hvaaa T-Boy.. Synes din film er fine men hvorfor kigger du dem ikke igennem og lægger mærke til de fejl der er i med underteksterne.. Det er ikke ham/hende der har oversat det men derimod at man hele tiden kan se og før og efter teksterne... Det er altså lidt irreterende... Kan du gøre noget ved det eller.?? Men ellers tak for fine Rel's.. Hmm okay - Du forstod det ikke helt..>I.> Og >/I.> vises hele tiden før og efter teksterne.. Det er herre irreterende.. Det er både når jeg ser dem i Media playeren og i Vlc Player.. Jeg plejer at lave mine film om i VobSub og der kommer de også.. Ved ikke hvad der er galt.. Jeg har prøvet at tage et Screen Shot men det virker ikke rigtig.. Jeg kan af en eller anden grund ikke få underteksterne med på billedet.. Desværre.. Håber at du kan hjælpe...
,=T-Boy=,2005-08-16T11:01Z,"hvis du ligger ordentlig mærke til det så kommer de tegn kun når en person snakker i telefon eller snakker i baggrunden,,,de tegn er standard i ALLE de tekster jeg henter til mine udgivelser de er til for ikke at blive forvirret så det kan jeg ikke gøre noget ved medmindre jeg selv laver dem om og det vil jeg ikke da de er til god nytte"
,=T-Boy=,2005-08-16T11:02Z,grunden til du ikke kan få teksterne med at er sandsynligvis fordi jeg laver dem i 16:9 så det skal du også gøre
,build,2005-08-16T13:58Z,Hey T-boy..du er alt for nice:) kender du en god side til at finde undertekster?
,=T-Boy=,2005-08-16T14:37Z,"www.subscene.com 
www.extratitles.to"
,Milloss,2005-08-16T21:12Z,"Hej T-Boy

Det ville være super fedt hvis du også ville uploade dine avi film på danishbits. Jeg kan aldrig connecte til TPB's tracker.."
,=T-Boy=,2005-08-16T23:01Z,sorry har jeg prøvet med der er ikke interesse for det der har jeg opdaget..ihvertfald ikke nok til at jeg gider bruge til på det
,niggg,2005-08-17T06:42Z,Takker t-boy
,Jc-Hope,2005-08-17T09:32Z,T-Boy - Jeg tror ikke helt du forstår.. Det er jo ikke fordi jeg ikke kan se teksterne..Det er nårfolk Feks snakker i Tlf så er det meningen at skriften skal blive KURSIV ik.. Men istedet for det så ser man bare de der  og  foran og efter teksten..Så ser teksten sådan ud hos mig -  Hej der er problemer med dine tekster  men skulle istedet se sådan ud  Hej der er problemer med dine tekster.. Jeg ved ikke om du forstår mig nu..?? I hvert fald så er det den måde du konverterer dine film på.. Måske skulle du geninstallere Vobsub igen.. Jeg har nemlig også haft det problom når jeg lavede film om.. Jeg har lige tjekket A Lot Like Love og der er også de fejl i.... Håber at det lykkes...
,=T-Boy=,2005-08-17T10:32Z,"der er ingen fejl her,,skal ikke geninstallere noget..de tegn kommer kun når folk snakker i telefon elelr ikke snakker direkte til hinanden...hvis de er der hele tiden hos dig er det dig der skal geninstalelre noget"
,=T-Boy=,2005-08-17T10:35Z,iøvrigt bruger jeg slet ikke vobsub men virtualdub
,=T-Boy=,2005-08-17T10:39Z,"sorry den sku lige rotere rundt i bolden på mig,,forstå det nu men de få gange hvor det er meningen der skal være kursiv men istedet for er der de tegn er jeg sku ligeglad med så må folk sku take it or leave it"
,Jc-Hope,2005-08-17T11:17Z,Okay T-boy... Det er bare iorden... He He.. Men ved du hvad der er årsagen..?? But I Take It And Not Leave It :)
,Jc-Hope,2005-08-17T11:18Z,Måske skulle du prøve at bruge Vobsub..?? Ved ikke om det hjælper..??!
,Creamer,2005-08-17T18:11Z,"Heey fedt arbejde du gør for os her på TPB... :D keep it up...

Øøh... Hvor henter du dine releases henne?? Altså uden subs?"
,Biozhard,2005-08-17T20:59Z,Jeg må altså lige give et par ord med i jeres samtale. Når man bruger virtual dub så bruge den nogle andre koder end VobSub og andre sub programmer bruger. Derfor kommer der de mystiske tegn :)
,Biozhard,2005-08-17T21:00Z,Creamer-> Hvorfor vil du da have dem uden subs? Det stinker da. Og hvis du endelig vil vide det så prøv mIRC. Det er der alt kommer omkring. www.packetnews.com eller www.ircspy.com :)
,Hunnybun,2006-02-24T00:12Z,"I am trying to download this movie...but I`m stuck at 85%, and have been for the last two houres or so... Somebody pleas seed?"
