Filename,Size,Unit
/00 - Michel Huygen - M̼sica para la Buena Mesa.nfo,1.81,K
/01 - Azulete.mp3,7.21,M
/02 - Folie D'amour.mp3,6.82,M
/03 - Numerica.mp3,4.55,M
/04 - Deep Illness of Love.mp3,8.58,M
/05 - Tesoros.mp3,6.2,M
/06 - Sentimiento Ilimitado.mp3,7.19,M
/07 - Macrocosmos.mp3,5.9,M
/08 - Ternura.mp3,5.46,M
/09 - El Peso De La Amistad.mp3,8.36,M
/10 - Venezia.mp3,4.4,M
/11 - Impossible Love.mp3,4.86,M
/12 - Promenade.mp3,6.81,M
/13 - En Ninguna Parte.mp3,4.75,M
/M̼sica Para la Buena Mesa - Cd.jpg,216.94,K
/M̼sica Para la Buena Mesa - Frontal.jpg,380.15,K
/M̼sica Para la Buena Mesa - Trasera.jpg,1.72,M
