Filename,Size,Unit
/Stargate SG-1 [1x01] Children Of The Gods.srt,78.39,K
/Stargate SG-1 [1x02] The Enemy Within.srt,46.31,K
/Stargate SG-1 [1x03] Emancipation.srt,28.94,K
/Stargate SG-1 [1x04] The Broca Divide.srt,38.3,K
/Stargate SG-1 [1x05] The First Commandment.srt,35.1,K
/Stargate SG-1 [1x06] Cold Lazarus.srt,35.01,K
/Stargate SG-1 [1x07] The Nox.srt,39.45,K
/Stargate SG-1 [1x08] Brief Candle.srt,38.73,K
/Stargate SG-1 [1x09] Thor's Hammer.srt,37.8,K
/Stargate SG-1 [1x10] The Torment of Tantalus.srt,39,K
/Stargate SG-1 [1x11] Bloodlines.srt,31.21,K
/Stargate SG-1 [1x13] Hathor.srt,35.05,K
/Stargate SG-1 [1x14] Singularity.srt,29.68,K
/Stargate SG-1 [1x15] The Cor-Ai.srt,38.12,K
/Stargate SG-1 [1x16] Enigma.srt,40.12,K
/Stargate SG-1 [1x17] Solitudes.srt,35.44,K
/Stargate SG-1 [1x18] Tin Man.srt,35.3,K
/Stargate SG-1 [1x19] There But For The Grace Of God.srt,37.02,K
/Stargate SG-1 [1x20] Politics.srt,42.34,K
/Stargate SG-1 [1x21] Within The Serpent's Grasp.srt,28.78,K
/Stargate SG-1 [2x01] The Serpent's Lair.srt,36.87,K
/Stargate SG-1 [2x02] In the Line of Duty.srt,36.74,K
/Stargate SG-1 [2x03] Prisoners.srt,39.32,K
/Stargate SG-1 [2x04] The Gamekeeper.srt,43.83,K
/Stargate SG-1 [2x05] Need.srt,35.39,K
/Stargate SG-1 [2x06] Thor's Chariot.srt,35.75,K
/Stargate SG-1 [2x07] Message in a Bottle.srt,39.93,K
/Stargate SG-1 [2x08] Family.srt,35.33,K
/Stargate SG-1 [2x09] Secrets.srt,39.44,K
/Stargate SG-1 [2x10] Bane.srt,36.67,K
/Stargate SG-1 [2x11] The Tok'ra (Part I).srt,43.49,K
/Stargate SG-1 [2x12] The Tok'ra (Part II).srt,42.79,K
/Stargate SG-1 [2x13] Spirits.srt,39.47,K
/Stargate SG-1 [2x14] Touchstone.srt,39.28,K
/Stargate SG-1 [2x15] The Fifth Race.srt,39.54,K
/Stargate SG-1 [2x16] A Matter of Time.srt,39.07,K
/Stargate SG-1 [2x17] Holiday.srt,36.49,K
/Stargate SG-1 [2x18] Serpent's Song.srt,38.97,K
/Stargate SG-1 [2x19] One False Step.srt,33.68,K
/Stargate SG-1 [2x20] Show and tell.srt,37.15,K
/Stargate SG-1 [2x21] 1969.srt,35.23,K
/Stargate SG-1 [2x22] Out Of Mind.srt,30.48,K
/Stargate SG-1 [3x01] Into The Fire.srt,30.68,K
/Stargate SG-1 [3x02] Seth.srt,35.2,K
/Stargate SG-1 [3x03] Fair Game.srt,42.64,K
/Stargate SG-1 [3x04] Legacy.srt,34.8,K
