User Type,Username,Date,Text
,jerryf01,2007-07-14T03:40Z,"This file has been downloaded 97 times, not one comment. How is the movie and sound ???"
,yourdeadin,2007-09-14T06:13Z,I really hope that thos one is good in quality
,bahamabreeze,2008-01-22T21:34Z,Im sure its great but I cant get it to work. Will you help me out? :)
,stlaohang,2008-01-28T01:49Z,"Casino Royale

Brief:
Release Date: 2006-11-17
Director: Martin Campbell
Starring: Daniel Craig ...  James Bond 
Eva Green ...  Vesper Lynd 
Mads Mikkelsen ...  Le Chiffre 
Judi Dench ...  M 
Jeffrey Wright ...  Felix Leiter 
Giancarlo Giannini ...  Mathis 


Movie trailers and detail information:
http://ielive.net/mvdetail.php?tid=za5kpkxm64reink4"
,manictorrent,2008-02-21T00:34Z,Seed plz? ^_^ TY
,Niasha,2008-04-02T02:11Z,Great quality download.  Vid-10/ Aud-10.  Thanks!
,HackieChan,2008-05-10T17:32Z,"very good quality for 700MB,
enjoyed it on a 1024x768 resolution monitor

Thanks Zeus_Dias, may be you would like to post a tutorial on how to rip DVD the way you do."
,Deputy276,2008-05-26T21:09Z,Video 10 Audio 10. Very nice job!!!! 
,lost815,2008-06-04T01:51Z,how do i put this on vcd/dvd? wut programs will i need? and how do u turn on the subtitles?
,jslind,2008-06-26T03:58Z,"Can't get no English subtitles for this freak one, FUCK OFF with your fucking GREEK ones!"
,sheekchick21,2008-06-29T23:41Z,Plzz seed stuck at 25%
,emandem,2008-07-08T10:02Z,"This is for Lost815 and jslind and anyone else. In order to get subtitles you should install VLC Media player from the internet (it's free)  and play the movie on VLC. Sub titles do not work with Windows Media Player. Next go to Google and ask your question ""How to add subtitles, etc."" The best one is to go to YouTube and get the info from there. It walks you right through it. It's simple. Good luck."
,chakravirthi,2008-07-26T01:16Z,please seed. its put up 37 seeders and all i get is 1
,JuicEmatic,2008-08-29T09:59Z,"english subtitles

www.opensubtitles.org/en/subtitles/3310881/casino-royale-en"
,SpatatGermhorn,2008-10-07T16:19Z,"thx zeus :)

+ thx juice for the subs"
,swapnilhule,2008-11-04T17:58Z,nice upload
,jarrks,2008-11-11T08:56Z,"Czech subs / ceske (CZ, CS) titulky:

http://mojetitulky.com/display-81441-casino_royale.html"
,Jeremybradley25,2009-07-27T01:30Z,"Great upload thnx, you wouldnt happen o hve Nightmare on the 13h Floor would you. I cant find it anywhere."
,kyou_,2009-07-31T15:48Z,"Fantastic, thank you so much :)"
