Filename,Size,Unit
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/A-ha - Take On Me.mp3,6.81,M
/Al Jarreau - Trouble In Paradise.mp3,6.56,M
/Ashford & Simpson - Solid.mp3,8.82,M
/Bad Boys Blue - Kisses And Tears.mp3,6.73,M
/Bananarama - Robert De Niro's Waiting.mp3,5.96,M
/Belouis Some - Imagination.mp3,6.15,M
/Berlin - When We Make Love.mp3,8.39,M
/Billy Idol - White Wedding (Parts I & II) (Shot Gun Mix).mp3,13.64,M
/Billy Ocean - There'll Be Sad Songs (To Make You Cry).mp3,7.65,M
"/Blancmange - That's Love, That It Is.mp3",7.7,M
/Blondie - Heart Of Glass.mp3,7.66,M
/Blondie - I'm Gonna Love You Too.mp3,3.61,M
/Bon Jovi - Lay Your Hands On Me.mp3,10.67,M
/Bon Jovi - Never Say Goodbye.mp3,7.47,M
/Book Of Love - Modigliani (Lost In Your Eyes).mp3,6.95,M
"/Bronski Beat - Come On, Come On.mp3",6.99,M
/Bryan Adams - This Time.mp3,5.31,M
/Camouflage - Neighbours.mp3,6.23,M
/Champaign - How 'Bout Us.mp3,7.94,M
/Classix Nouveaux - Guilty (New Version).mp3,5.81,M
/Culture Club - The Dream.mp3,4.12,M
/Cutting Crew - One For The Mockingbird.mp3,8.39,M
/Dead Or Alive - It's Been A Long Time.mp3,14.4,M
/Depeche Mode - Just Can't Get Enough (Schizo Mix).mp3,11.65,M
/Depeche Mode - Never Let Me Down Again (Aggro Mix).mp3,8.26,M
/Depeche Mode - Never Let Me Down Again.mp3,8.25,M
/Depeche Mode - Stories Of Old.mp3,5.57,M
/Divine - I'm So Beautiful.mp3,11.53,M
/Don Johnson - Heartbeat.mp3,7.46,M
/Duke Lake - Dance Tonight.mp3,6.85,M
/ELO - Hold On Tight.mp3,5.63,M
/English Beat - Save It For Later.mp3,5.61,M
/Europe - Carrie.mp3,7.79,M
/Eurythmics - Better To Have Lost In Love (Than Never To Have Loved At All).mp3,8.25,M
/Eurythmics - Cool Blue.mp3,8.36,M
/Fad Gadget - Collapsing New People (Berlin Mix).mp3,12.72,M
/Falco - Wiener Blut.mp3,5.86,M
/Fine Young Cannibals - It's OK (It's Alright).mp3,5.76,M
/Frankie Goes To Hollywood - The Power Of Love.mp3,9.12,M
/Frankie Goes To Hollywood - Warriors Of The Wasteland (Twelve Wild Disciples Mix).mp3,17.43,M
/Frankie Goes To Hollywood - Welcome To The Pleasuredome (Pleasure Mix).mp3,17.12,M
/Fun Fun - Happy Station (Scratch Version).mp3,6.22,M
/Gazebo - Wrap The Rock.mp3,5.52,M
/Genesis - Mama.mp3,11.8,M
/Grace Jones - I've Seen That Face Before (Libertango).mp3,7.66,M
/Grace Jones - My Jamaican Guy.mp3,10.73,M
/Grace Jones - Slave To The Rhythm.mp3,7.6,M
/Grandmaster Flash & The Furious Five - White Lines (Don't Do It) (Long Version).mp3,13.54,M
/Hall & Oates - Adult Education.mp3,6.89,M
/Hall & Oates - I Can't Go For That (No Can Do).mp3,6.08,M
/Hazell Dean - Whatever I Do (Wherever I Go).mp3,6.81,M
/Heaven 17 - Trouble.mp3,7.21,M
/Herbie Hancock - Autodrive.mp3,7.34,M
/Imagination - Just An Illusion.mp3,7.06,M
/Janet Jackson - Control (Video Mix).mp3,10.1,M
/Janet Jackson - When I Think Of You (Extra Beats).mp3,3.55,M
"/Josie Cotton - Johnny, Are You Queer.mp3",4.75,M
/Klaus Doldinger & Giorgio Moroder (The NeverEnding Story) - The Auryn.mp3,3.29,M
/Kraftwerk - Antenna.mp3,6.53,M
/Kraftwerk - Metropolis.mp3,9.79,M
/Laura Branigan - How Am I Supposed To Live Without You.mp3,7.21,M
/Lee Marrow - Shanghai.mp3,7.52,M
/Lene Lovich - Lucky Number.mp3,4.83,M
/Lene Lovich - The Night.mp3,7.77,M
/Level 42 - Sleepwalkers.mp3,9.78,M
/Level 42 - World Machine (Shep Pettibone Remix).mp3,10.59,M
/Living In A Box - Going For The Big One.mp3,6.6,M
/Madness - Embarrassment.mp3,5.68,M
/Melba Moore - Falling.mp3,7.88,M
/Men At Work - Down Under.mp3,6.42,M
/Miami Sound Machine - Dr. Beat.mp3,7.88,M
/Michael Bedford - More Than A Kiss.mp3,6.78,M
/Michael Jackson - Bad.mp3,7.11,M
/Michael Jackson - Smooth Criminal.mp3,7.54,M
/Mike + The Mechanics - Par Avion.mp3,6.15,M
/Musical Youth - Pass The Dutchie.mp3,5.87,M
/New Musik - Living By Numbers.mp3,5.48,M
/New Order - Bizarre Love Triangle.mp3,6.91,M
/Oliver Onions - Santa Maria.mp3,7.56,M
/Paul McCartney & Stevie Wonder - Ebony And Ivory.mp3,6.37,M
/Paul Young - Love Of The Common People.mp3,10.51,M
/Peter Gabriel - I Don't Remember.mp3,6.04,M
/Phil Collins - You Can't Hury Love.mp3,5.06,M
/Phil Fearon & Galaxy - Wait Until Tonight (My Love).mp3,6.2,M
/Pink Project - Disco Project.mp3,7.72,M
/Princess - After The Love Has Gone (Bad Mix).mp3,14.31,M
/Propaganda - Dr. Mabuse.mp3,18.09,M
/Queen - Who Wants To Live Forever.mp3,8.1,M
/Ray Parker Jr. - Ghostbusters.mp3,7.9,M
/Rick Astley - I Don't Want To Be Your Lover.mp3,6.89,M
/Sheena Easton - Summer's Over.mp3,5.53,M
/Simple Minds - The American.mp3,5.44,M
/Siouxsie & The Banshees - Happy House.mp3,6.66,M
/Siouxsie & The Banshees - Hong Kong Garden.mp3,4.78,M
/Sparks & Jane Wiedlin - Cool Places.mp3,6.16,M
/Supertramp - It's Raining Again.mp3,7.22,M
/Survivor - Across The Miles.mp3,10.02,M
/Talk Talk - April 5th.mp3,9.54,M
/Tears For Fears - I Believe.mp3,8.17,M
/Tears For Fears - Mothers Talk.mp3,8.3,M
/Terence Trent D'Arby - If You Let Me Stay.mp3,5.26,M
/That Petrol Emotion - Big Decision.mp3,4.2,M
/The Band AKA - Joy (Remix).mp3,10.78,M
/The Bangles - Eternal Flame.mp3,6.51,M
/The Cars - Just What I Needed.mp3,6.55,M
/The Cars - Magic.mp3,7.55,M
/The Human League - Love Action (I Believe In Love).mp3,6.68,M
/The Human League - The Lebanon.mp3,6.69,M
/The Stranglers - Nice In Nice.mp3,6.62,M
