User Type,Username,Date,Text
,Creshkebab,2007-04-03T04:20Z,"If this is fake or something ill personaly find out where u live , kidnapp ur family and rape em all.

If this is real...God bless u =)"
,Creshkebab,2007-04-03T04:24Z,"Sweet jesus!

200kb/s

like no seeders :P"
,-Marley-,2007-04-03T04:27Z,its real. i joined toxitorrents now and downloaded it . 1.3Mb/Sek!
,-Marley-,2007-04-03T04:28Z,i will seed tomorrow have to sleep now .
,Liidas^,2007-04-03T04:38Z,aaaaaawesome thx for ul
,pielgrzym,2007-04-03T07:26Z,Could anyone explain me why do I have only fuckin 5kb/s when I have ratio 5!? rtorrent suck dick or what?
,pielgrzym,2007-04-03T08:13Z,"Sorry for being rude, now it rocks with 150kb/s. Holy Jesus, my best transfer on piratebay :)"
,andreasXPS,2007-04-03T08:22Z,"Come on, seed please! 0 kb/s ffs! :/"
,tiltad,2007-04-03T08:57Z,tnx m8t last episod att last Ö=) to bad its all over now :(
,tokskew,2007-04-03T09:07Z,what is this?? i wont start at all? must be the torrent ringt? i have a 100mbit upload so!! CRAP!!! load up one another right now dude =)
,tokskew,2007-04-03T09:34Z,Yea it finaly start.. whit 1400 kB/s =) its ok =)
,meatmaster,2007-04-03T12:02Z,Is this the last episode in season 2?
,olav93,2007-04-03T12:11Z,Thanks!
,theslim,2007-04-03T12:53Z,"Piratebay really really really needs to learn how to seed, now im not complaining about the speed cause im around 600kb. But FFS 20 seeders??? shape up!"
,Superduperesset,2007-04-03T13:30Z,great seed 1.3 mb/s
,Djfuckface,2007-04-03T13:47Z,"Swesub ute nu:
http://www.undertexter.se/?p=subark&id=8600"
,TrinityTeo,2007-04-03T14:39Z,??? ?? ????? ?? ???????.. ????? ????? ? ???????... ?????? ?? ? ?????? :( ?????? ?? ????? :( ???????? ? ?????? 
,Tuzzen,2007-04-03T14:53Z,"Toppade precis 800Kb alltså drygt 1,6mb/s"
,Tuzzen,2007-04-03T14:59Z,toppade 2000kb/s alltså 16mb/s precis fattar inte hur det har gått till.
,Syndap,2007-04-03T16:05Z,Kommer en s3 så det är inte slut.
,makkan80,2007-04-03T16:22Z,s3 kommer att komma... den 29:de aug om ja inte minns fel på nån dag
,Sandpatch,2007-04-03T17:42Z,HOLY JAMA LAMA!!!
,-=[AcKe]=-,2007-04-03T18:18Z,wierd ending on this one but still WERY exiting:P
,-=[AcKe]=-,2007-04-03T18:18Z,this has to be one of the last episodes:(
,smo01,2007-04-04T03:24Z,how is everyone getting 1.3 mb per sec what torrent download program r u guys using
,BlahzayBlah,2007-04-04T15:06Z,I salute you BADMOFO69!
